,date,time,price,change,volume
0,2024-12-02,09:00:00,54400,200,848619
1,2024-12-02,09:01:00,54200,0,1292964
2,2024-12-02,09:02:00,54100,-100,1515996
3,2024-12-02,09:03:00,54000,-200,1888606
4,2024-12-02,09:04:00,53800,-400,2403341
5,2024-12-02,09:05:00,53800,-400,2534746
6,2024-12-02,09:06:00,53700,-500,2800740
7,2024-12-02,09:07:00,53600,-600,3012941
8,2024-12-02,09:08:00,53700,-500,3216576
9,2024-12-02,09:09:00,53600,-600,3264637
10,2024-12-02,09:10:00,53600,-600,3306895
11,2024-12-02,09:11:00,53700,-500,3471907
12,2024-12-02,09:12:00,53900,-300,3664258
13,2024-12-02,09:13:00,54000,-200,3719585
14,2024-12-02,09:14:00,53900,-300,3850095
15,2024-12-02,09:15:00,53800,-400,3984057
16,2024-12-02,09:16:00,53700,-500,4074654
17,2024-12-02,09:17:00,53700,-500,4127139
18,2024-12-02,09:18:00,53800,-400,4149108
19,2024-12-02,09:19:00,53700,-500,4169403
20,2024-12-02,09:20:00,53700,-500,4201171
21,2024-12-02,09:21:00,53800,-400,4246230
22,2024-12-02,09:22:00,53700,-500,4277631
23,2024-12-02,09:23:00,53800,-400,4305115
24,2024-12-02,09:24:00,53800,-400,4468061
25,2024-12-02,09:25:00,53700,-500,4537912
26,2024-12-02,09:26:00,53700,-500,4557530
27,2024-12-02,09:27:00,53800,-400,4567753
28,2024-12-02,09:28:00,53700,-500,4603837
29,2024-12-02,09:29:00,53600,-600,4734093
30,2024-12-02,09:30:00,53700,-500,4757197
31,2024-12-02,09:31:00,53700,-500,4784309
32,2024-12-02,09:32:00,53600,-600,4819314
33,2024-12-02,09:33:00,53700,-500,4841377
34,2024-12-02,09:34:00,53600,-600,5030096
35,2024-12-02,09:35:00,53600,-600,5069796
36,2024-12-02,09:36:00,53600,-600,5142613
37,2024-12-02,09:37:00,53600,-600,5187082
38,2024-12-02,09:38:00,53500,-700,5484006
39,2024-12-02,09:39:00,53500,-700,5567393
40,2024-12-02,09:40:00,53500,-700,5695648
41,2024-12-02,09:41:00,53500,-700,5726531
42,2024-12-02,09:42:00,53500,-700,6012665
43,2024-12-02,09:43:00,53400,-800,6146486
44,2024-12-02,09:44:00,53300,-900,6180493
45,2024-12-02,09:45:00,53300,-900,6366076
46,2024-12-02,09:46:00,53300,-900,6523729
47,2024-12-02,09:47:00,53300,-900,6597117
48,2024-12-02,09:48:00,53200,-1000,6661059
49,2024-12-02,09:49:00,53200,-1000,6794564
50,2024-12-02,09:50:00,53200,-1000,6925298
51,2024-12-02,09:51:00,53400,-800,7146827
52,2024-12-02,09:52:00,53500,-700,7260098
53,2024-12-02,09:53:00,53400,-800,7311549
54,2024-12-02,09:54:00,53400,-800,7351675
55,2024-12-02,09:55:00,53500,-700,7375294
56,2024-12-02,09:56:00,53500,-700,7503644
57,2024-12-02,09:57:00,53500,-700,7520106
58,2024-12-02,09:58:00,53400,-800,7608354
59,2024-12-02,09:59:00,53400,-800,7635520
60,2024-12-02,10:00:00,53400,-800,7656555
61,2024-12-02,10:01:00,53400,-800,7688878
62,2024-12-02,10:02:00,53300,-900,7708840
63,2024-12-02,10:03:00,53300,-900,7771881
64,2024-12-02,10:04:00,53300,-900,7805823
65,2024-12-02,10:05:00,53400,-800,7851546
66,2024-12-02,10:06:00,53300,-900,7868549
67,2024-12-02,10:07:00,53400,-800,7908863
68,2024-12-02,10:08:00,53700,-500,8274028
69,2024-12-02,10:09:00,53700,-500,8299419
70,2024-12-02,10:10:00,53900,-300,8430470
71,2024-12-02,10:11:00,53800,-400,8470595
72,2024-12-02,10:12:00,53900,-300,8490287
73,2024-12-02,10:13:00,53800,-400,8707606
74,2024-12-02,10:14:00,53700,-500,8829610
75,2024-12-02,10:15:00,53700,-500,8850174
