,date,time,price,change,volume
0,2025-04-15,09:00:00,694500,12500,208
1,2025-04-15,09:01:00,694000,12000,229
2,2025-04-15,09:02:00,695000,13000,351
3,2025-04-15,09:03:00,694000,12000,383
4,2025-04-15,09:04:00,691000,9000,452
5,2025-04-15,09:05:00,692000,10000,482
6,2025-04-15,09:06:00,690000,8000,544
7,2025-04-15,09:07:00,690000,8000,588
8,2025-04-15,09:08:00,691000,9000,629
9,2025-04-15,09:09:00,691000,9000,654
10,2025-04-15,09:10:00,690000,8000,748
11,2025-04-15,09:11:00,689000,7000,751
12,2025-04-15,09:12:00,688000,6000,775
13,2025-04-15,09:13:00,688000,6000,804
14,2025-04-15,09:14:00,687000,5000,834
15,2025-04-15,09:15:00,686000,4000,856
16,2025-04-15,09:16:00,686000,4000,886
17,2025-04-15,09:17:00,686000,4000,942
18,2025-04-15,09:18:00,685000,3000,1017
19,2025-04-15,09:19:00,682000,0,1212
20,2025-04-15,09:20:00,681000,-1000,1317
21,2025-04-15,09:21:00,681000,-1000,1339
22,2025-04-15,09:22:00,681000,-1000,1361
23,2025-04-15,09:23:00,680000,-2000,1516
24,2025-04-15,09:24:00,680000,-2000,1533
25,2025-04-15,09:25:00,681000,-1000,1545
26,2025-04-15,09:26:00,681000,-1000,1588
27,2025-04-15,09:27:00,681000,-1000,1609
28,2025-04-15,09:28:00,680000,-2000,1622
29,2025-04-15,09:29:00,681000,-1000,1650
30,2025-04-15,09:30:00,683000,1000,1673
31,2025-04-15,09:31:00,683000,1000,1692
32,2025-04-15,09:32:00,683000,1000,1706
33,2025-04-15,09:33:00,683000,1000,1723
34,2025-04-15,09:34:00,683000,1000,1739
35,2025-04-15,09:35:00,683000,1000,1765
36,2025-04-15,09:36:00,683000,1000,1776
37,2025-04-15,09:37:00,683000,1000,1796
38,2025-04-15,09:38:00,682000,0,1833
39,2025-04-15,09:39:00,682000,0,1842
40,2025-04-15,09:40:00,682000,0,1864
41,2025-04-15,09:41:00,682000,0,1880
42,2025-04-15,09:42:00,682000,0,1890
43,2025-04-15,09:43:00,682000,0,1904
44,2025-04-15,09:44:00,681000,-1000,1919
45,2025-04-15,09:45:00,680000,-2000,2065
46,2025-04-15,09:46:00,679000,-3000,2151
47,2025-04-15,09:47:00,680000,-2000,2203
48,2025-04-15,09:48:00,679000,-3000,2220
49,2025-04-15,09:49:00,679000,-3000,2257
50,2025-04-15,09:50:00,679000,-3000,2275
51,2025-04-15,09:51:00,679000,-3000,2303
52,2025-04-15,09:52:00,680000,-2000,2363
53,2025-04-15,09:53:00,679000,-3000,2407
54,2025-04-15,09:54:00,680000,-2000,2421
55,2025-04-15,09:55:00,680000,-2000,2433
56,2025-04-15,09:56:00,679000,-3000,2454
