,date,time,price,change,volume
0,2025-04-15,09:00:00,179400,1000,7718
1,2025-04-15,09:01:00,179300,900,12646
2,2025-04-15,09:02:00,179000,600,15534
3,2025-04-15,09:03:00,178300,-100,18931
4,2025-04-15,09:04:00,177800,-600,21530
5,2025-04-15,09:05:00,177700,-700,24147
6,2025-04-15,09:06:00,177300,-1100,26684
7,2025-04-15,09:07:00,177000,-1400,29174
8,2025-04-15,09:08:00,176900,-1500,31357
9,2025-04-15,09:09:00,176750,-1650,33290
10,2025-04-15,09:10:00,176800,-1600,38747
11,2025-04-15,09:11:00,176800,-1600,40426
12,2025-04-15,09:12:00,176900,-1500,40889
13,2025-04-15,09:13:00,176900,-1500,41330
14,2025-04-15,09:14:00,177100,-1300,41918
15,2025-04-15,09:15:00,177400,-1000,42202
16,2025-04-15,09:16:00,177600,-800,42772
17,2025-04-15,09:17:00,177400,-1000,44932
18,2025-04-15,09:18:00,177600,-800,45905
19,2025-04-15,09:19:00,177600,-800,46612
20,2025-04-15,09:20:00,177600,-800,47970
21,2025-04-15,09:21:00,177800,-600,48701
22,2025-04-15,09:22:00,177800,-600,51017
23,2025-04-15,09:23:00,177600,-800,52462
24,2025-04-15,09:24:00,178400,0,54513
25,2025-04-15,09:25:00,178700,300,56309
26,2025-04-15,09:26:00,179500,1100,60161
27,2025-04-15,09:27:00,179600,1200,62108
28,2025-04-15,09:28:00,179600,1200,65976
29,2025-04-15,09:29:00,179600,1200,66576
30,2025-04-15,09:30:00,179800,1400,69958
31,2025-04-15,09:31:00,180200,1800,73154
32,2025-04-15,09:32:00,180100,1700,73761
33,2025-04-15,09:33:00,179800,1400,74353
34,2025-04-15,09:34:00,179400,1000,76503
35,2025-04-15,09:35:00,179000,600,77876
36,2025-04-15,09:36:00,179100,700,78431
37,2025-04-15,09:37:00,178900,500,79004
38,2025-04-15,09:38:00,179100,700,79450
39,2025-04-15,09:39:00,179100,700,80035
40,2025-04-15,09:40:00,179100,700,80064
41,2025-04-15,09:41:00,179100,700,80342
42,2025-04-15,09:42:00,179100,700,80504
43,2025-04-15,09:43:00,178900,500,81202
44,2025-04-15,09:44:00,178900,500,81851
45,2025-04-15,09:45:00,178800,400,82136
46,2025-04-15,09:46:00,178700,300,82282
47,2025-04-15,09:47:00,178700,300,82886
48,2025-04-15,09:48:00,178700,300,83172
49,2025-04-15,09:49:00,178800,400,83782
50,2025-04-15,09:50:00,179000,600,85210
51,2025-04-15,09:51:00,179000,600,85532
52,2025-04-15,09:52:00,179000,600,86336
53,2025-04-15,09:53:00,179100,700,86754
54,2025-04-15,09:54:00,179200,800,87325
55,2025-04-15,09:55:00,179100,700,87420
56,2025-04-15,09:56:00,179100,700,87728
57,2025-04-15,09:57:00,179200,800,88005
58,2025-04-15,09:58:00,179200,800,88820
59,2025-04-15,09:59:00,179300,900,88989
60,2025-04-15,10:00:00,179300,900,89773
61,2025-04-15,10:01:00,179200,800,89938
62,2025-04-15,10:02:00,179300,900,90032
63,2025-04-15,10:03:00,179300,900,90403
64,2025-04-15,10:04:00,179200,800,90744
65,2025-04-15,10:05:00,179200,800,90953
66,2025-04-15,10:06:00,179300,900,91023
67,2025-04-15,10:07:00,179200,800,92144
68,2025-04-15,10:08:00,179300,900,92449
69,2025-04-15,10:09:00,179100,700,93155
70,2025-04-15,10:10:00,179200,800,94469
71,2025-04-15,10:11:00,179200,800,94912
72,2025-04-15,10:12:00,179300,900,95014
73,2025-04-15,10:13:00,179200,800,95200
74,2025-04-15,10:14:00,179100,700,95732
75,2025-04-15,10:15:00,179200,800,96401
76,2025-04-15,10:16:00,179200,800,96674
77,2025-04-15,10:17:00,179000,600,97252
78,2025-04-15,10:18:00,179000,600,97396
79,2025-04-15,10:19:00,179000,600,97737
80,2025-04-15,10:20:00,179000,600,97960
81,2025-04-15,10:21:00,178900,500,98114
82,2025-04-15,10:22:00,178900,500,98178
83,2025-04-15,10:23:00,178900,500,98528
84,2025-04-15,10:24:00,178800,400,98708
85,2025-04-15,10:25:00,179200,800,100484
86,2025-04-15,10:26:00,179200,800,101954
87,2025-04-15,10:27:00,179200,800,102239
88,2025-04-15,10:28:00,179200,800,102278
89,2025-04-15,10:29:00,179100,700,102798
90,2025-04-15,10:30:00,179000,600,102961
91,2025-04-15,10:31:00,178900,500,103428
92,2025-04-15,10:32:00,179000,600,103493
93,2025-04-15,10:33:00,178900,500,104052
94,2025-04-15,10:34:00,178900,500,104109
95,2025-04-15,10:35:00,178900,500,104406
96,2025-04-15,10:36:00,178900,500,104584
97,2025-04-15,10:37:00,178900,500,104871
98,2025-04-15,10:38:00,178900,500,104964
99,2025-04-15,10:39:00,178900,500,105532
100,2025-04-15,10:40:00,178900,500,106594
101,2025-04-15,10:41:00,178900,500,106794
102,2025-04-15,10:42:00,179000,600,107595
103,2025-04-15,10:43:00,179100,700,108230
104,2025-04-15,10:44:00,179000,600,108552
105,2025-04-15,10:45:00,179000,600,108663
106,2025-04-15,10:46:00,178900,500,109199
107,2025-04-15,10:47:00,179000,600,109832
108,2025-04-15,10:48:00,179000,600,110303
109,2025-04-15,10:49:00,179100,700,110441
110,2025-04-15,10:50:00,179300,900,111896
111,2025-04-15,10:51:00,179400,1000,112137
112,2025-04-15,10:52:00,179900,1500,114380
113,2025-04-15,10:53:00,179900,1500,114637
114,2025-04-15,10:54:00,179800,1400,114867
115,2025-04-15,10:55:00,180100,1700,117288
116,2025-04-15,10:56:00,179900,1500,117443
117,2025-04-15,10:57:00,180100,1700,118865
118,2025-04-15,10:58:00,180100,1700,119120
119,2025-04-15,10:59:00,180200,1800,120510
120,2025-04-15,11:00:00,180300,1900,120760
121,2025-04-15,11:01:00,180100,1700,122460
122,2025-04-15,11:02:00,180200,1800,123124
123,2025-04-15,11:03:00,180500,2100,124645
124,2025-04-15,11:04:00,180600,2200,126085
125,2025-04-15,11:05:00,180700,2300,126651
126,2025-04-15,11:06:00,180700,2300,127115
127,2025-04-15,11:07:00,181000,2600,128546
128,2025-04-15,11:08:00,181300,2900,129076
129,2025-04-15,11:09:00,181350,2950,129575
130,2025-04-15,11:10:00,181600,3200,131866
131,2025-04-15,11:11:00,181700,3300,133039
132,2025-04-15,11:12:00,181900,3500,134136
133,2025-04-15,11:13:00,181800,3400,134572
134,2025-04-15,11:14:00,181800,3400,136417
135,2025-04-15,11:15:00,182000,3600,139338
136,2025-04-15,11:16:00,181900,3500,140012
137,2025-04-15,11:17:00,182000,3600,140967
138,2025-04-15,11:18:00,182000,3600,141421
139,2025-04-15,11:19:00,182000,3600,142853
140,2025-04-15,11:20:00,181850,3450,143309
141,2025-04-15,11:21:00,181600,3200,143895
142,2025-04-15,11:22:00,181600,3200,144212
143,2025-04-15,11:23:00,181500,3100,144605
144,2025-04-15,11:24:00,181600,3200,145593
145,2025-04-15,11:25:00,181600,3200,146503
146,2025-04-15,11:26:00,181800,3400,146716
147,2025-04-15,11:27:00,181800,3400,146866
148,2025-04-15,11:28:00,181800,3400,147145
149,2025-04-15,11:29:00,181700,3300,147748
150,2025-04-15,11:30:00,181700,3300,148273
151,2025-04-15,11:31:00,181600,3200,148624
152,2025-04-15,11:32:00,181700,3300,148681
153,2025-04-15,11:33:00,181500,3100,148738
154,2025-04-15,11:34:00,181500,3100,149650
155,2025-04-15,11:35:00,181500,3100,149852
156,2025-04-15,11:36:00,181400,3000,150039
157,2025-04-15,11:37:00,181400,3000,150725
158,2025-04-15,11:38:00,181400,3000,150832
159,2025-04-15,11:39:00,181400,3000,150893
160,2025-04-15,11:40:00,181500,3100,150933
161,2025-04-15,11:41:00,181500,3100,151397
162,2025-04-15,11:42:00,181400,3000,151440
163,2025-04-15,11:43:00,181400,3000,151505
164,2025-04-15,11:44:00,181300,2900,152275
