,date,time,price,change,volume
0,2024-09-13,09:00:00,321500,500,1017
1,2024-09-13,09:01:00,323000,2000,1157
2,2024-09-13,09:02:00,322500,1500,1532
3,2024-09-13,09:03:00,322500,1500,1655
4,2024-09-13,09:04:00,323000,2000,1756
5,2024-09-13,09:05:00,322000,1000,2175
6,2024-09-13,09:06:00,323500,2500,2458
7,2024-09-13,09:07:00,324500,3500,3058
8,2024-09-13,09:08:00,323500,2500,3252
9,2024-09-13,09:09:00,324500,3500,3800
10,2024-09-13,09:10:00,325500,4500,4609
11,2024-09-13,09:11:00,324500,3500,4717
12,2024-09-13,09:12:00,323500,2500,4991
13,2024-09-13,09:13:00,323500,2500,5595
14,2024-09-13,09:14:00,324000,3000,6023
15,2024-09-13,09:15:00,323500,2500,6085
16,2024-09-13,09:16:00,324000,3000,6235
17,2024-09-13,09:17:00,323500,2500,6333
18,2024-09-13,09:18:00,323000,2000,6812
19,2024-09-13,09:19:00,323000,2000,6877
20,2024-09-13,09:20:00,322500,1500,7015
21,2024-09-13,09:21:00,323000,2000,7031
22,2024-09-13,09:22:00,323500,2500,7152
23,2024-09-13,09:23:00,323000,2000,7203
24,2024-09-13,09:24:00,324000,3000,9272
25,2024-09-13,09:25:00,322500,1500,9567
26,2024-09-13,09:26:00,323000,2000,9586
27,2024-09-13,09:27:00,323000,2000,9638
28,2024-09-13,09:28:00,323000,2000,9663
29,2024-09-13,09:29:00,323000,2000,9680
30,2024-09-13,09:30:00,323000,2000,9739
31,2024-09-13,09:31:00,323500,2500,9786
32,2024-09-13,09:32:00,323500,2500,9802
33,2024-09-13,09:33:00,323500,2500,9813
34,2024-09-13,09:34:00,323000,2000,9832
35,2024-09-13,09:35:00,322500,1500,9892
36,2024-09-13,09:36:00,322500,1500,9929
37,2024-09-13,09:37:00,323000,2000,9931
38,2024-09-13,09:38:00,323500,2500,10024
39,2024-09-13,09:39:00,324000,3000,10157
40,2024-09-13,09:40:00,325500,4500,10644
41,2024-09-13,09:41:00,324500,3500,10760
42,2024-09-13,09:42:00,324500,3500,10905
43,2024-09-13,09:43:00,324500,3500,10978
44,2024-09-13,09:44:00,324500,3500,11139
45,2024-09-13,09:45:00,323000,2000,11774
46,2024-09-13,09:46:00,323000,2000,11854
47,2024-09-13,09:47:00,324000,3000,11861
48,2024-09-13,09:48:00,324000,3000,11890
49,2024-09-13,09:49:00,323500,2500,11904
50,2024-09-13,09:50:00,325000,4000,12113
51,2024-09-13,09:51:00,324000,3000,12117
52,2024-09-13,09:52:00,324000,3000,12150
53,2024-09-13,09:53:00,324500,3500,12215
54,2024-09-13,09:54:00,323500,2500,12327
55,2024-09-13,09:55:00,323500,2500,12342
56,2024-09-13,09:56:00,324000,3000,12372
57,2024-09-13,09:57:00,324500,3500,12622
58,2024-09-13,09:58:00,324500,3500,12960
59,2024-09-13,09:59:00,325000,4000,13374
60,2024-09-13,10:00:00,325000,4000,13415
61,2024-09-13,10:01:00,325000,4000,13485
62,2024-09-13,10:02:00,325000,4000,13510
63,2024-09-13,10:03:00,324000,3000,13608
64,2024-09-13,10:04:00,324000,3000,13808
65,2024-09-13,10:05:00,325000,4000,13890
66,2024-09-13,10:06:00,324500,3500,14055
67,2024-09-13,10:07:00,325000,4000,14107
68,2024-09-13,10:08:00,324000,3000,14116
69,2024-09-13,10:09:00,324500,3500,14132
70,2024-09-13,10:10:00,324500,3500,14152
71,2024-09-13,10:11:00,324500,3500,14162
72,2024-09-13,10:12:00,324000,3000,14185
73,2024-09-13,10:13:00,324000,3000,14201
74,2024-09-13,10:14:00,324000,3000,14218
75,2024-09-13,10:15:00,324500,3500,14255
76,2024-09-13,10:16:00,324000,3000,14269
77,2024-09-13,10:17:00,324000,3000,14275
78,2024-09-13,10:18:00,324000,3000,14327
79,2024-09-13,10:19:00,324500,3500,14356
80,2024-09-13,10:20:00,324500,3500,14378
81,2024-09-13,10:21:00,324000,3000,14418
82,2024-09-13,10:22:00,324500,3500,14432
83,2024-09-13,10:23:00,324000,3000,14477
84,2024-09-13,10:24:00,324500,3500,14508
85,2024-09-13,10:25:00,324000,3000,14993
86,2024-09-13,10:26:00,324500,3500,15388
87,2024-09-13,10:27:00,324500,3500,15481
88,2024-09-13,10:28:00,325500,4500,17468
89,2024-09-13,10:29:00,326000,5000,17510
90,2024-09-13,10:30:00,327000,6000,19312
91,2024-09-13,10:31:00,327000,6000,19420
92,2024-09-13,10:32:00,327000,6000,19568
93,2024-09-13,10:33:00,327000,6000,20126
94,2024-09-13,10:34:00,327000,6000,20207
95,2024-09-13,10:35:00,326500,5500,20267
96,2024-09-13,10:36:00,327000,6000,20305
97,2024-09-13,10:37:00,326500,5500,20319
98,2024-09-13,10:38:00,326500,5500,20426
99,2024-09-13,10:39:00,327000,6000,20481
100,2024-09-13,10:40:00,327000,6000,20542
101,2024-09-13,10:41:00,328000,7000,22376
102,2024-09-13,10:42:00,327500,6500,22747
103,2024-09-13,10:43:00,327000,6000,22768
104,2024-09-13,10:44:00,327500,6500,22846
105,2024-09-13,10:45:00,327500,6500,22933
106,2024-09-13,10:46:00,327500,6500,23047
107,2024-09-13,10:47:00,329000,8000,24825
108,2024-09-13,10:48:00,329000,8000,25877
109,2024-09-13,10:49:00,329000,8000,25993
110,2024-09-13,10:50:00,328500,7500,26055
111,2024-09-13,10:51:00,327500,6500,26361
112,2024-09-13,10:52:00,327000,6000,26469
113,2024-09-13,10:53:00,327500,6500,26777
114,2024-09-13,10:54:00,327500,6500,26934
115,2024-09-13,10:55:00,328500,7500,27005
116,2024-09-13,10:56:00,328000,7000,27062
117,2024-09-13,10:57:00,327500,6500,27100
118,2024-09-13,10:58:00,328000,7000,27144
119,2024-09-13,10:59:00,327500,6500,27235
120,2024-09-13,11:00:00,327500,6500,27276
121,2024-09-13,11:01:00,327500,6500,27742
122,2024-09-13,11:02:00,328500,7500,27864
123,2024-09-13,11:03:00,328000,7000,27921
124,2024-09-13,11:04:00,329000,8000,28049
125,2024-09-13,11:05:00,329000,8000,28140
126,2024-09-13,11:06:00,329500,8500,29445
127,2024-09-13,11:07:00,329500,8500,30175
128,2024-09-13,11:08:00,329500,8500,30552
129,2024-09-13,11:09:00,329000,8000,30611
130,2024-09-13,11:10:00,329500,8500,30771
131,2024-09-13,11:11:00,330000,9000,31845
132,2024-09-13,11:12:00,330000,9000,32541
133,2024-09-13,11:13:00,330500,9500,32877
134,2024-09-13,11:14:00,330500,9500,33184
135,2024-09-13,11:15:00,330500,9500,33259
136,2024-09-13,11:16:00,330500,9500,33351
137,2024-09-13,11:17:00,330500,9500,33518
138,2024-09-13,11:18:00,330000,9000,33604
139,2024-09-13,11:19:00,330500,9500,33793
140,2024-09-13,11:20:00,330500,9500,33872
141,2024-09-13,11:21:00,331000,10000,34095
142,2024-09-13,11:22:00,332000,11000,36665
143,2024-09-13,11:23:00,334000,13000,41594
144,2024-09-13,11:24:00,335500,14500,46190
145,2024-09-13,11:25:00,334500,13500,46578
146,2024-09-13,11:26:00,334500,13500,47511
147,2024-09-13,11:27:00,333500,12500,48085
148,2024-09-13,11:28:00,333500,12500,48238
149,2024-09-13,11:29:00,332500,11500,49156
150,2024-09-13,11:30:00,333000,12000,50098
151,2024-09-13,11:31:00,333500,12500,50630
152,2024-09-13,11:32:00,333000,12000,51845
153,2024-09-13,11:33:00,333000,12000,52011
154,2024-09-13,11:34:00,332500,11500,52128
155,2024-09-13,11:35:00,333000,12000,52698
156,2024-09-13,11:36:00,333000,12000,53105
157,2024-09-13,11:37:00,332500,11500,54135
158,2024-09-13,11:38:00,332500,11500,54196
159,2024-09-13,11:39:00,332500,11500,54272
160,2024-09-13,11:40:00,332000,11000,54370
161,2024-09-13,11:41:00,332000,11000,54499
162,2024-09-13,11:42:00,331500,10500,54563
163,2024-09-13,11:43:00,331500,10500,54755
164,2024-09-13,11:44:00,332000,11000,55211
165,2024-09-13,11:45:00,332500,11500,55265
166,2024-09-13,11:46:00,332000,11000,55320
167,2024-09-13,11:47:00,332000,11000,55420
168,2024-09-13,11:48:00,332000,11000,55497
169,2024-09-13,11:49:00,332500,11500,55546
170,2024-09-13,11:50:00,333500,12500,56394
171,2024-09-13,11:51:00,333500,12500,56508
172,2024-09-13,11:52:00,333000,12000,56565
173,2024-09-13,11:53:00,333500,12500,56717
174,2024-09-13,11:54:00,333000,12000,57157
175,2024-09-13,11:55:00,332500,11500,57375
176,2024-09-13,11:56:00,333000,12000,57475
177,2024-09-13,11:57:00,332500,11500,57531
178,2024-09-13,11:58:00,333500,12500,58716
179,2024-09-13,11:59:00,333500,12500,59149
180,2024-09-13,12:00:00,334000,13000,59185
181,2024-09-13,12:01:00,333500,12500,59264
182,2024-09-13,12:02:00,334000,13000,59449
183,2024-09-13,12:03:00,334000,13000,59513
184,2024-09-13,12:04:00,333500,12500,59573
185,2024-09-13,12:05:00,334000,13000,59740
186,2024-09-13,12:06:00,333500,12500,59919
187,2024-09-13,12:07:00,333500,12500,59948
188,2024-09-13,12:08:00,333000,12000,60024
189,2024-09-13,12:09:00,333500,12500,60272
190,2024-09-13,12:10:00,333000,12000,60444
191,2024-09-13,12:11:00,333000,12000,60494
192,2024-09-13,12:12:00,334000,13000,61075
193,2024-09-13,12:13:00,334000,13000,61127
194,2024-09-13,12:14:00,334000,13000,61173
195,2024-09-13,12:15:00,334000,13000,61248
196,2024-09-13,12:16:00,334000,13000,61634
197,2024-09-13,12:17:00,333500,12500,61802
198,2024-09-13,12:18:00,333000,12000,62359
199,2024-09-13,12:19:00,333500,12500,62393
200,2024-09-13,12:20:00,333500,12500,62487
201,2024-09-13,12:21:00,333500,12500,62607
202,2024-09-13,12:22:00,333500,12500,62810
203,2024-09-13,12:23:00,335000,14000,64737
204,2024-09-13,12:24:00,335000,14000,65112
205,2024-09-13,12:25:00,335000,14000,65562
206,2024-09-13,12:26:00,335000,14000,65819
207,2024-09-13,12:27:00,335500,14500,66408
208,2024-09-13,12:28:00,335500,14500,66538
209,2024-09-13,12:29:00,335000,14000,66714
210,2024-09-13,12:30:00,335500,14500,66825
211,2024-09-13,12:31:00,335500,14500,67123
212,2024-09-13,12:32:00,335000,14000,67206
213,2024-09-13,12:33:00,335000,14000,67278
214,2024-09-13,12:34:00,335000,14000,67343
215,2024-09-13,12:35:00,335000,14000,67424
