,date,time,price,change,volume
0,2024-08-19,09:00:00,186000,3100,875
1,2024-08-19,09:01:00,187100,4200,1873
2,2024-08-19,09:02:00,187500,4600,3139
3,2024-08-19,09:03:00,190800,7900,7989
4,2024-08-19,09:04:00,190400,7500,10029
5,2024-08-19,09:05:00,190100,7200,12392
6,2024-08-19,09:06:00,190700,7800,13847
7,2024-08-19,09:07:00,191400,8500,16995
8,2024-08-19,09:08:00,191300,8400,19012
9,2024-08-19,09:09:00,191900,9000,21929
10,2024-08-19,09:10:00,192400,9500,25839
11,2024-08-19,09:11:00,192500,9600,27311
12,2024-08-19,09:12:00,192400,9500,27863
13,2024-08-19,09:13:00,192300,9400,28518
14,2024-08-19,09:14:00,193700,10800,35276
15,2024-08-19,09:15:00,193200,10300,36573
16,2024-08-19,09:16:00,192200,9300,37569
17,2024-08-19,09:17:00,192600,9700,38286
18,2024-08-19,09:18:00,192100,9200,38991
19,2024-08-19,09:19:00,192300,9400,39243
20,2024-08-19,09:20:00,191700,8800,40620
21,2024-08-19,09:21:00,192300,9400,41225
22,2024-08-19,09:22:00,192300,9400,42563
23,2024-08-19,09:23:00,192700,9800,43937
24,2024-08-19,09:24:00,192600,9700,44694
25,2024-08-19,09:25:00,192300,9400,44864
26,2024-08-19,09:26:00,191800,8900,46282
27,2024-08-19,09:27:00,191100,8200,46727
28,2024-08-19,09:28:00,191000,8100,47189
29,2024-08-19,09:29:00,191400,8500,47689
30,2024-08-19,09:30:00,191700,8800,47878
31,2024-08-19,09:31:00,191900,9000,48054
32,2024-08-19,09:32:00,192200,9300,48495
33,2024-08-19,09:33:00,192600,9700,48865
34,2024-08-19,09:34:00,192000,9100,49415
35,2024-08-19,09:35:00,191500,8600,49634
36,2024-08-19,09:36:00,191400,8500,50118
37,2024-08-19,09:37:00,191200,8300,50423
38,2024-08-19,09:38:00,191400,8500,50816
39,2024-08-19,09:39:00,190900,8000,51198
40,2024-08-19,09:40:00,190300,7400,51771
41,2024-08-19,09:41:00,190400,7500,51920
42,2024-08-19,09:42:00,190900,8000,52131
43,2024-08-19,09:43:00,190900,8000,52179
44,2024-08-19,09:44:00,190600,7700,52435
45,2024-08-19,09:45:00,191000,8100,52623
46,2024-08-19,09:46:00,191500,8600,52865
47,2024-08-19,09:47:00,191500,8600,54188
48,2024-08-19,09:48:00,191600,8700,54430
49,2024-08-19,09:49:00,191700,8800,55611
50,2024-08-19,09:50:00,191900,9000,55977
51,2024-08-19,09:51:00,192200,9300,56157
52,2024-08-19,09:52:00,192400,9500,56269
53,2024-08-19,09:53:00,192800,9900,57482
54,2024-08-19,09:54:00,192500,9600,57693
55,2024-08-19,09:55:00,192600,9700,58156
56,2024-08-19,09:56:00,192400,9500,58546
57,2024-08-19,09:57:00,192200,9300,58689
58,2024-08-19,09:58:00,192300,9400,58752
59,2024-08-19,09:59:00,192500,9600,59881
60,2024-08-19,10:00:00,192100,9200,60509
61,2024-08-19,10:01:00,192200,9300,60786
62,2024-08-19,10:02:00,192300,9400,61144
63,2024-08-19,10:03:00,192500,9600,61400
64,2024-08-19,10:04:00,192000,9100,61610
65,2024-08-19,10:05:00,192400,9500,62241
66,2024-08-19,10:06:00,192400,9500,62462
67,2024-08-19,10:07:00,192100,9200,62615
68,2024-08-19,10:08:00,192500,9600,62758
69,2024-08-19,10:09:00,192600,9700,63701
70,2024-08-19,10:10:00,192700,9800,63884
71,2024-08-19,10:11:00,192700,9800,64254
72,2024-08-19,10:12:00,192700,9800,64375
73,2024-08-19,10:13:00,192500,9600,64453
74,2024-08-19,10:14:00,192400,9500,64543
75,2024-08-19,10:15:00,192300,9400,64648
76,2024-08-19,10:16:00,192400,9500,64707
77,2024-08-19,10:17:00,192500,9600,64808
78,2024-08-19,10:18:00,192400,9500,64886
79,2024-08-19,10:19:00,192300,9400,65085
80,2024-08-19,10:20:00,192200,9300,65174
81,2024-08-19,10:21:00,192500,9600,65339
82,2024-08-19,10:22:00,192300,9400,65449
83,2024-08-19,10:23:00,192000,9100,65729
84,2024-08-19,10:24:00,191700,8800,66226
85,2024-08-19,10:25:00,191500,8600,66569
86,2024-08-19,10:26:00,191600,8700,66873
87,2024-08-19,10:27:00,191400,8500,67047
88,2024-08-19,10:28:00,192000,9100,67184
89,2024-08-19,10:29:00,191600,8700,67289
90,2024-08-19,10:30:00,192100,9200,67304
91,2024-08-19,10:31:00,191900,9000,67403
92,2024-08-19,10:32:00,192000,9100,67492
93,2024-08-19,10:33:00,191900,9000,67660
94,2024-08-19,10:34:00,192100,9200,67764
95,2024-08-19,10:35:00,191600,8700,67869
96,2024-08-19,10:36:00,191800,8900,67957
97,2024-08-19,10:37:00,191900,9000,68069
98,2024-08-19,10:38:00,192000,9100,68188
99,2024-08-19,10:39:00,192000,9100,68323
100,2024-08-19,10:40:00,192000,9100,68435
101,2024-08-19,10:41:00,192200,9300,68719
102,2024-08-19,10:42:00,192400,9500,69247
103,2024-08-19,10:43:00,192400,9500,69333
104,2024-08-19,10:44:00,192300,9400,69445
105,2024-08-19,10:45:00,192400,9500,69535
106,2024-08-19,10:46:00,191900,9000,69861
107,2024-08-19,10:47:00,192000,9100,69999
108,2024-08-19,10:48:00,192000,9100,70327
109,2024-08-19,10:49:00,192300,9400,70425
110,2024-08-19,10:50:00,192100,9200,70599
111,2024-08-19,10:51:00,192300,9400,70682
112,2024-08-19,10:52:00,192300,9400,70875
113,2024-08-19,10:53:00,192900,10000,73548
114,2024-08-19,10:54:00,193000,10100,77556
115,2024-08-19,10:55:00,193300,10400,78133
116,2024-08-19,10:56:00,192900,10000,78573
117,2024-08-19,10:57:00,192800,9900,78920
118,2024-08-19,10:58:00,192900,10000,79571
119,2024-08-19,10:59:00,192800,9900,80158
120,2024-08-19,11:00:00,192800,9900,80353
121,2024-08-19,11:01:00,192700,9800,80498
122,2024-08-19,11:02:00,192700,9800,80546
123,2024-08-19,11:03:00,192900,10000,80674
124,2024-08-19,11:04:00,192900,10000,80742
125,2024-08-19,11:05:00,192900,10000,80810
126,2024-08-19,11:06:00,192800,9900,80907
127,2024-08-19,11:07:00,193000,10100,81200
128,2024-08-19,11:08:00,193000,10100,81319
129,2024-08-19,11:09:00,192800,9900,81399
130,2024-08-19,11:10:00,192900,10000,81512
131,2024-08-19,11:11:00,193000,10100,81632
132,2024-08-19,11:12:00,193100,10200,82880
133,2024-08-19,11:13:00,193200,10300,83186
134,2024-08-19,11:14:00,193000,10100,83264
135,2024-08-19,11:15:00,193100,10200,83437
136,2024-08-19,11:16:00,193200,10300,83591
137,2024-08-19,11:17:00,193100,10200,83711
138,2024-08-19,11:18:00,193100,10200,83789
139,2024-08-19,11:19:00,193100,10200,83863
140,2024-08-19,11:20:00,193100,10200,83993
141,2024-08-19,11:21:00,193200,10300,84109
142,2024-08-19,11:22:00,193000,10100,84220
143,2024-08-19,11:23:00,193100,10200,84362
144,2024-08-19,11:24:00,193300,10400,85725
145,2024-08-19,11:25:00,193400,10500,86352
146,2024-08-19,11:26:00,193300,10400,86544
147,2024-08-19,11:27:00,193400,10500,86684
148,2024-08-19,11:28:00,193400,10500,87067
149,2024-08-19,11:29:00,193500,10600,87292
150,2024-08-19,11:30:00,193300,10400,87420
151,2024-08-19,11:31:00,193300,10400,87515
152,2024-08-19,11:32:00,193400,10500,87617
153,2024-08-19,11:33:00,193300,10400,87774
154,2024-08-19,11:34:00,193100,10200,87919
155,2024-08-19,11:35:00,193100,10200,88024
156,2024-08-19,11:36:00,192700,9800,88566
157,2024-08-19,11:37:00,192500,9600,88668
158,2024-08-19,11:38:00,192800,9900,88771
159,2024-08-19,11:39:00,192800,9900,88866
160,2024-08-19,11:40:00,193000,10100,88946
161,2024-08-19,11:41:00,192700,9800,89082
162,2024-08-19,11:42:00,192700,9800,89167
163,2024-08-19,11:43:00,192900,10000,89334
164,2024-08-19,11:44:00,193200,10300,89517
165,2024-08-19,11:45:00,193100,10200,89831
166,2024-08-19,11:46:00,193100,10200,89937
167,2024-08-19,11:47:00,193200,10300,90132
168,2024-08-19,11:48:00,193100,10200,90202
169,2024-08-19,11:49:00,192900,10000,90315
170,2024-08-19,11:50:00,193100,10200,90463
171,2024-08-19,11:51:00,193300,10400,90515
172,2024-08-19,11:52:00,193200,10300,90590
173,2024-08-19,11:53:00,193000,10100,90827
174,2024-08-19,11:54:00,193100,10200,90907
175,2024-08-19,11:55:00,193200,10300,91046
176,2024-08-19,11:56:00,193000,10100,91227
177,2024-08-19,11:57:00,192900,10000,91272
178,2024-08-19,11:58:00,193000,10100,91427
179,2024-08-19,11:59:00,192900,10000,91549
180,2024-08-19,12:00:00,192900,10000,91650
181,2024-08-19,12:01:00,192900,10000,91724
182,2024-08-19,12:02:00,193000,10100,91996
183,2024-08-19,12:03:00,193000,10100,92138
184,2024-08-19,12:04:00,193100,10200,92328
185,2024-08-19,12:05:00,193000,10100,92446
186,2024-08-19,12:06:00,193000,10100,92494
187,2024-08-19,12:07:00,193000,10100,92585
188,2024-08-19,12:08:00,193100,10200,92680
189,2024-08-19,12:09:00,193000,10100,92775
190,2024-08-19,12:10:00,193100,10200,92876
191,2024-08-19,12:11:00,193100,10200,92965
192,2024-08-19,12:12:00,193000,10100,93124
193,2024-08-19,12:13:00,193300,10400,93357
194,2024-08-19,12:14:00,193200,10300,93711
195,2024-08-19,12:15:00,193300,10400,93792
196,2024-08-19,12:16:00,193600,10700,96060
197,2024-08-19,12:17:00,193900,11000,99107
198,2024-08-19,12:18:00,193800,10900,99311
199,2024-08-19,12:19:00,193700,10800,99485
200,2024-08-19,12:20:00,193800,10900,99936
201,2024-08-19,12:21:00,193500,10600,100277
202,2024-08-19,12:22:00,193600,10700,100405
203,2024-08-19,12:23:00,193700,10800,100498
204,2024-08-19,12:24:00,193700,10800,100572
205,2024-08-19,12:25:00,193500,10600,100715
206,2024-08-19,12:26:00,193500,10600,100924
207,2024-08-19,12:27:00,193700,10800,101223
208,2024-08-19,12:28:00,193700,10800,101395
209,2024-08-19,12:29:00,193700,10800,101515
210,2024-08-19,12:30:00,193700,10800,101621
211,2024-08-19,12:31:00,193800,10900,101765
212,2024-08-19,12:32:00,193800,10900,102282
213,2024-08-19,12:33:00,193900,11000,102367
214,2024-08-19,12:34:00,193700,10800,102546
215,2024-08-19,12:35:00,193800,10900,102720
216,2024-08-19,12:36:00,193800,10900,102860
217,2024-08-19,12:37:00,193900,11000,104385
218,2024-08-19,12:38:00,194000,11100,104794
219,2024-08-19,12:39:00,193900,11000,104911
220,2024-08-19,12:40:00,193900,11000,104983
221,2024-08-19,12:41:00,193800,10900,105160
222,2024-08-19,12:42:00,193800,10900,105252
223,2024-08-19,12:43:00,193800,10900,105313
224,2024-08-19,12:44:00,193800,10900,105494
225,2024-08-19,12:45:00,193700,10800,105904
226,2024-08-19,12:46:00,193800,10900,105970
227,2024-08-19,12:47:00,193200,10300,106492
228,2024-08-19,12:48:00,193300,10400,106660
229,2024-08-19,12:49:00,193300,10400,106782
230,2024-08-19,12:50:00,193700,10800,106899
231,2024-08-19,12:51:00,193300,10400,107013
232,2024-08-19,12:52:00,193300,10400,107059
233,2024-08-19,12:53:00,193400,10500,107162
234,2024-08-19,12:54:00,193500,10600,107319
235,2024-08-19,12:55:00,193100,10200,108264
236,2024-08-19,12:56:00,193400,10500,108490
237,2024-08-19,12:57:00,193700,10800,109451
238,2024-08-19,12:58:00,193700,10800,109605
239,2024-08-19,12:59:00,193700,10800,109726
240,2024-08-19,13:00:00,193400,10500,109844
241,2024-08-19,13:01:00,193400,10500,109993
242,2024-08-19,13:02:00,193500,10600,110081
243,2024-08-19,13:03:00,193300,10400,110183
244,2024-08-19,13:04:00,193100,10200,110298
245,2024-08-19,13:05:00,193100,10200,110448
246,2024-08-19,13:06:00,193000,10100,110512
247,2024-08-19,13:07:00,192800,9900,110941
248,2024-08-19,13:08:00,192900,10000,111081
249,2024-08-19,13:09:00,192500,9600,111406
250,2024-08-19,13:10:00,192000,9100,112300
251,2024-08-19,13:11:00,192100,9200,112434
252,2024-08-19,13:12:00,192100,9200,112634
253,2024-08-19,13:13:00,192100,9200,112798
254,2024-08-19,13:14:00,192100,9200,112884
255,2024-08-19,13:15:00,192000,9100,113057
256,2024-08-19,13:16:00,192000,9100,113112
257,2024-08-19,13:17:00,192000,9100,113243
258,2024-08-19,13:18:00,192500,9600,113572
259,2024-08-19,13:19:00,192400,9500,113694
260,2024-08-19,13:20:00,192500,9600,113793
