,date,time,price,change,volume
0,2025-01-08,09:00:00,125300,-1500,7839
1,2025-01-08,09:01:00,126000,-800,11188
2,2025-01-08,09:02:00,126100,-700,15429
3,2025-01-08,09:03:00,126500,-300,17417
4,2025-01-08,09:04:00,126300,-500,19649
5,2025-01-08,09:05:00,126300,-500,22087
6,2025-01-08,09:06:00,126700,-100,23844
7,2025-01-08,09:07:00,127100,300,25265
8,2025-01-08,09:08:00,127200,400,26279
9,2025-01-08,09:09:00,127000,200,27677
10,2025-01-08,09:10:00,126400,-400,30341
11,2025-01-08,09:11:00,127100,300,31062
12,2025-01-08,09:12:00,127100,300,31692
13,2025-01-08,09:13:00,127400,600,32514
14,2025-01-08,09:14:00,127700,900,33925
15,2025-01-08,09:15:00,127900,1100,37041
16,2025-01-08,09:16:00,127800,1000,40247
17,2025-01-08,09:17:00,127900,1100,41369
18,2025-01-08,09:18:00,127500,700,44315
19,2025-01-08,09:19:00,127200,400,45670
20,2025-01-08,09:20:00,126900,100,47590
21,2025-01-08,09:21:00,127600,800,47843
22,2025-01-08,09:22:00,127500,700,48553
23,2025-01-08,09:23:00,127600,800,48759
24,2025-01-08,09:24:00,127700,900,49602
25,2025-01-08,09:25:00,127700,900,50753
26,2025-01-08,09:26:00,127900,1100,52074
27,2025-01-08,09:27:00,128200,1400,54198
28,2025-01-08,09:28:00,128200,1400,56411
29,2025-01-08,09:29:00,128500,1700,61144
30,2025-01-08,09:30:00,128600,1800,63999
31,2025-01-08,09:31:00,128500,1700,65977
32,2025-01-08,09:32:00,128600,1800,67564
33,2025-01-08,09:33:00,128700,1900,70169
34,2025-01-08,09:34:00,128900,2100,71337
35,2025-01-08,09:35:00,128900,2100,76384
36,2025-01-08,09:36:00,129200,2400,82393
37,2025-01-08,09:37:00,128800,2000,88535
38,2025-01-08,09:38:00,128600,1800,89252
39,2025-01-08,09:39:00,128900,2100,89620
40,2025-01-08,09:40:00,128900,2100,90499
41,2025-01-08,09:41:00,129000,2200,92742
42,2025-01-08,09:42:00,128900,2100,93474
43,2025-01-08,09:43:00,128800,2000,93952
44,2025-01-08,09:44:00,128800,2000,95339
45,2025-01-08,09:45:00,128700,1900,95846
46,2025-01-08,09:46:00,128700,1900,96108
47,2025-01-08,09:47:00,128500,1700,97175
48,2025-01-08,09:48:00,128700,1900,97416
49,2025-01-08,09:49:00,128600,1800,97666
50,2025-01-08,09:50:00,128500,1700,98388
51,2025-01-08,09:51:00,128100,1300,99697
52,2025-01-08,09:52:00,128400,1600,102074
53,2025-01-08,09:53:00,128400,1600,102199
54,2025-01-08,09:54:00,128400,1600,102386
55,2025-01-08,09:55:00,128400,1600,103253
56,2025-01-08,09:56:00,128000,1200,104930
57,2025-01-08,09:57:00,128100,1300,105860
58,2025-01-08,09:58:00,128000,1200,106576
59,2025-01-08,09:59:00,128200,1400,107419
60,2025-01-08,10:00:00,128200,1400,107592
61,2025-01-08,10:01:00,128100,1300,108029
62,2025-01-08,10:02:00,128500,1700,108546
63,2025-01-08,10:03:00,128500,1700,108831
64,2025-01-08,10:04:00,128500,1700,109067
65,2025-01-08,10:05:00,128700,1900,110271
66,2025-01-08,10:06:00,128600,1800,110435
67,2025-01-08,10:07:00,128700,1900,110934
68,2025-01-08,10:08:00,128700,1900,111316
69,2025-01-08,10:09:00,128700,1900,113333
70,2025-01-08,10:10:00,128800,2000,115067
71,2025-01-08,10:11:00,129100,2300,119422
72,2025-01-08,10:12:00,128800,2000,119865
73,2025-01-08,10:13:00,129000,2200,120449
74,2025-01-08,10:14:00,129300,2500,125240
75,2025-01-08,10:15:00,129100,2300,127248
76,2025-01-08,10:16:00,129100,2300,127894
77,2025-01-08,10:17:00,129100,2300,128432
78,2025-01-08,10:18:00,129200,2400,128954
79,2025-01-08,10:19:00,129300,2500,131081
80,2025-01-08,10:20:00,129400,2600,132065
81,2025-01-08,10:21:00,129400,2600,132708
82,2025-01-08,10:22:00,129400,2600,134789
83,2025-01-08,10:23:00,129400,2600,135526
84,2025-01-08,10:24:00,129800,3000,148197
85,2025-01-08,10:25:00,129900,3100,149772
86,2025-01-08,10:26:00,130000,3200,151435
87,2025-01-08,10:27:00,130400,3600,154963
88,2025-01-08,10:28:00,130300,3500,156199
89,2025-01-08,10:29:00,130500,3700,160506
90,2025-01-08,10:30:00,130600,3800,162903
91,2025-01-08,10:31:00,130500,3700,164256
92,2025-01-08,10:32:00,131100,4300,173928
93,2025-01-08,10:33:00,131400,4600,179490
94,2025-01-08,10:34:00,131400,4600,181326
95,2025-01-08,10:35:00,131400,4600,183100
96,2025-01-08,10:36:00,131500,4700,186400
97,2025-01-08,10:37:00,131600,4800,188591
98,2025-01-08,10:38:00,131500,4700,189406
99,2025-01-08,10:39:00,131400,4600,191004
