,date,time,price,change,volume
0,2024-10-21,09:00:00,20750,100,8070
1,2024-10-21,09:01:00,20700,50,29902
2,2024-10-21,09:02:00,20700,50,33033
3,2024-10-21,09:03:00,20700,50,36345
4,2024-10-21,09:04:00,20700,50,38272
5,2024-10-21,09:05:00,20700,50,40773
6,2024-10-21,09:06:00,20700,50,42242
7,2024-10-21,09:07:00,20650,0,47083
8,2024-10-21,09:08:00,20550,-100,54462
9,2024-10-21,09:09:00,20550,-100,57812
10,2024-10-21,09:10:00,20450,-200,61662
11,2024-10-21,09:11:00,20500,-150,63744
12,2024-10-21,09:12:00,20450,-200,64598
13,2024-10-21,09:13:00,20500,-150,73437
14,2024-10-21,09:14:00,20400,-250,74575
15,2024-10-21,09:15:00,20400,-250,75454
16,2024-10-21,09:16:00,20450,-200,78771
17,2024-10-21,09:17:00,20400,-250,79898
18,2024-10-21,09:18:00,20400,-250,80859
19,2024-10-21,09:19:00,20400,-250,82333
20,2024-10-21,09:20:00,20500,-150,85316
21,2024-10-21,09:21:00,20450,-200,86379
22,2024-10-21,09:22:00,20550,-100,88033
23,2024-10-21,09:23:00,20550,-100,88482
24,2024-10-21,09:24:00,20500,-150,88581
25,2024-10-21,09:25:00,20550,-100,89429
26,2024-10-21,09:26:00,20500,-150,90417
27,2024-10-21,09:27:00,20500,-150,90967
28,2024-10-21,09:28:00,20550,-100,93052
29,2024-10-21,09:29:00,20550,-100,93168
30,2024-10-21,09:30:00,20550,-100,94320
31,2024-10-21,09:31:00,20500,-150,94817
32,2024-10-21,09:32:00,20500,-150,95597
33,2024-10-21,09:33:00,20450,-200,100987
34,2024-10-21,09:34:00,20450,-200,105446
35,2024-10-21,09:35:00,20350,-300,114275
36,2024-10-21,09:36:00,20400,-250,116048
37,2024-10-21,09:37:00,20450,-200,118778
38,2024-10-21,09:38:00,20500,-150,119497
39,2024-10-21,09:39:00,20450,-200,120526
40,2024-10-21,09:40:00,20450,-200,121175
41,2024-10-21,09:41:00,20400,-250,122546
42,2024-10-21,09:42:00,20450,-200,123442
43,2024-10-21,09:43:00,20400,-250,125600
44,2024-10-21,09:44:00,20450,-200,126653
45,2024-10-21,09:45:00,20500,-150,127901
46,2024-10-21,09:46:00,20350,-300,134891
47,2024-10-21,09:47:00,20350,-300,137425
48,2024-10-21,09:48:00,20350,-300,138338
49,2024-10-21,09:49:00,20400,-250,145866
50,2024-10-21,09:50:00,20350,-300,149746
51,2024-10-21,09:51:00,20350,-300,150785
52,2024-10-21,09:52:00,20350,-300,157529
53,2024-10-21,09:53:00,20350,-300,160745
54,2024-10-21,09:54:00,20400,-250,162018
55,2024-10-21,09:55:00,20300,-350,191280
56,2024-10-21,09:56:00,20350,-300,198143
57,2024-10-21,09:57:00,20300,-350,199813
58,2024-10-21,09:58:00,20300,-350,203655
59,2024-10-21,09:59:00,20300,-350,210600
