,date,time,price,change,volume
0,2024-08-01,09:00:00,28350,-200,20229
1,2024-08-01,09:01:00,28350,-200,22465
2,2024-08-01,09:02:00,28600,50,25850
3,2024-08-01,09:03:00,28550,0,30882
4,2024-08-01,09:04:00,28400,-150,35872
5,2024-08-01,09:05:00,28600,50,43762
6,2024-08-01,09:06:00,28800,250,73814
7,2024-08-01,09:07:00,28900,350,77519
8,2024-08-01,09:08:00,28700,150,86702
9,2024-08-01,09:09:00,28750,200,93064
10,2024-08-01,09:10:00,28650,100,93971
11,2024-08-01,09:11:00,28500,-50,97557
12,2024-08-01,09:12:00,28550,0,102846
13,2024-08-01,09:13:00,28400,-150,117151
14,2024-08-01,09:14:00,28500,-50,119535
15,2024-08-01,09:15:00,28500,-50,121858
16,2024-08-01,09:16:00,28500,-50,124806
17,2024-08-01,09:17:00,28550,0,126681
18,2024-08-01,09:18:00,28550,0,128642
19,2024-08-01,09:19:00,28500,-50,133075
20,2024-08-01,09:20:00,28450,-100,139333
21,2024-08-01,09:21:00,28400,-150,155231
22,2024-08-01,09:22:00,28450,-100,155758
23,2024-08-01,09:23:00,28500,-50,159423
24,2024-08-01,09:24:00,28550,0,162507
25,2024-08-01,09:25:00,28550,0,163216
26,2024-08-01,09:26:00,28550,0,164519
27,2024-08-01,09:27:00,28650,100,166396
28,2024-08-01,09:28:00,28700,150,170341
29,2024-08-01,09:29:00,28750,200,172514
30,2024-08-01,09:30:00,28800,250,174414
31,2024-08-01,09:31:00,28750,200,177708
32,2024-08-01,09:32:00,28800,250,182085
33,2024-08-01,09:33:00,28800,250,184702
34,2024-08-01,09:34:00,28800,250,186910
35,2024-08-01,09:35:00,28800,250,187849
36,2024-08-01,09:36:00,28650,100,196725
37,2024-08-01,09:37:00,28650,100,197398
38,2024-08-01,09:38:00,28650,100,200315
39,2024-08-01,09:39:00,28750,200,202150
40,2024-08-01,09:40:00,28700,150,203224
41,2024-08-01,09:41:00,28750,200,204125
42,2024-08-01,09:42:00,28800,250,207698
43,2024-08-01,09:43:00,28800,250,212287
44,2024-08-01,09:44:00,28950,400,229412
45,2024-08-01,09:45:00,28950,400,233918
46,2024-08-01,09:46:00,29000,450,238210
47,2024-08-01,09:47:00,29200,650,305588
48,2024-08-01,09:48:00,29150,600,315675
49,2024-08-01,09:49:00,29050,500,323913
50,2024-08-01,09:50:00,29100,550,327443
51,2024-08-01,09:51:00,29100,550,329881
52,2024-08-01,09:52:00,28950,400,335112
53,2024-08-01,09:53:00,28950,400,340349
54,2024-08-01,09:54:00,29000,450,342229
55,2024-08-01,09:55:00,28900,350,345671
56,2024-08-01,09:56:00,28950,400,349236
