,date,time,price,change,volume
0,2025-03-13,09:00:00,16020,30,28535
1,2025-03-13,09:01:00,15990,0,41244
2,2025-03-13,09:02:00,16020,30,46322
3,2025-03-13,09:03:00,16030,40,52665
4,2025-03-13,09:04:00,16030,40,55962
5,2025-03-13,09:05:00,16020,30,69968
6,2025-03-13,09:06:00,16040,50,72088
7,2025-03-13,09:07:00,16050,60,77662
8,2025-03-13,09:08:00,16050,60,79484
9,2025-03-13,09:09:00,16060,70,81745
10,2025-03-13,09:10:00,16080,90,86744
11,2025-03-13,09:11:00,16090,100,88126
12,2025-03-13,09:12:00,16090,100,91457
13,2025-03-13,09:13:00,16100,110,96045
14,2025-03-13,09:14:00,16120,130,100381
15,2025-03-13,09:15:00,16110,120,109477
16,2025-03-13,09:16:00,16150,160,146225
17,2025-03-13,09:17:00,16150,160,152077
18,2025-03-13,09:18:00,16100,110,167645
19,2025-03-13,09:19:00,16120,130,178759
20,2025-03-13,09:20:00,16130,140,181023
21,2025-03-13,09:21:00,16130,140,185735
22,2025-03-13,09:22:00,16120,130,187753
23,2025-03-13,09:23:00,16125,135,190572
24,2025-03-13,09:24:00,16160,170,206581
25,2025-03-13,09:25:00,16160,170,217640
26,2025-03-13,09:26:00,16160,170,221096
27,2025-03-13,09:27:00,16170,180,233206
28,2025-03-13,09:28:00,16170,180,240103
29,2025-03-13,09:29:00,16170,180,241553
30,2025-03-13,09:30:00,16170,180,252443
31,2025-03-13,09:31:00,16170,180,258401
32,2025-03-13,09:32:00,16170,180,261420
33,2025-03-13,09:33:00,16170,180,264487
34,2025-03-13,09:34:00,16160,170,266921
35,2025-03-13,09:35:00,16190,200,292670
36,2025-03-13,09:36:00,16180,190,297152
37,2025-03-13,09:37:00,16130,140,324680
38,2025-03-13,09:38:00,16150,160,331285
39,2025-03-13,09:39:00,16140,150,337252
40,2025-03-13,09:40:00,16140,150,343326
41,2025-03-13,09:41:00,16120,130,348536
42,2025-03-13,09:42:00,16120,130,351617
43,2025-03-13,09:43:00,16110,120,354154
44,2025-03-13,09:44:00,16110,120,356454
45,2025-03-13,09:45:00,16100,110,364411
46,2025-03-13,09:46:00,16110,120,369473
47,2025-03-13,09:47:00,16100,110,378657
48,2025-03-13,09:48:00,16090,100,381156
49,2025-03-13,09:49:00,16080,90,389948
50,2025-03-13,09:50:00,16060,70,393412
51,2025-03-13,09:51:00,16070,80,397308
52,2025-03-13,09:52:00,16060,70,402637
53,2025-03-13,09:53:00,16060,70,405574
54,2025-03-13,09:54:00,16080,90,412704
55,2025-03-13,09:55:00,16090,100,419315
56,2025-03-13,09:56:00,16070,80,424619
57,2025-03-13,09:57:00,16080,90,427858
58,2025-03-13,09:58:00,16080,90,431143
59,2025-03-13,09:59:00,16080,90,434619
60,2025-03-13,10:00:00,16110,120,441533
61,2025-03-13,10:01:00,16080,90,455374
62,2025-03-13,10:02:00,16085,95,457971
63,2025-03-13,10:03:00,16080,90,462667
64,2025-03-13,10:04:00,16080,90,467828
65,2025-03-13,10:05:00,16070,80,472234
