,date,time,price,change,volume
0,2025-09-11,09:00:00,62600,0,138174
1,2025-09-11,09:01:00,62600,0,170437
2,2025-09-11,09:02:00,62500,-100,180328
3,2025-09-11,09:03:00,62500,-100,196014
4,2025-09-11,09:04:00,62400,-200,244677
5,2025-09-11,09:05:00,62300,-300,307194
6,2025-09-11,09:06:00,62450,-150,339057
7,2025-09-11,09:07:00,62400,-200,347223
8,2025-09-11,09:08:00,62300,-300,364340
9,2025-09-11,09:09:00,62300,-300,369973
10,2025-09-11,09:10:00,62300,-300,392174
11,2025-09-11,09:11:00,62300,-300,403995
12,2025-09-11,09:12:00,62100,-500,426608
13,2025-09-11,09:13:00,62100,-500,449465
14,2025-09-11,09:14:00,62100,-500,495685
15,2025-09-11,09:15:00,62000,-600,526378
16,2025-09-11,09:16:00,61900,-700,585667
17,2025-09-11,09:17:00,62100,-500,643737
18,2025-09-11,09:18:00,62300,-300,655531
19,2025-09-11,09:19:00,62200,-400,663814
20,2025-09-11,09:20:00,62100,-500,671821
21,2025-09-11,09:21:00,62100,-500,675131
22,2025-09-11,09:22:00,62200,-400,677274
23,2025-09-11,09:23:00,62100,-500,680897
24,2025-09-11,09:24:00,62100,-500,684804
25,2025-09-11,09:25:00,62200,-400,689738
26,2025-09-11,09:26:00,62200,-400,694615
27,2025-09-11,09:27:00,62100,-500,702726
28,2025-09-11,09:28:00,62100,-500,709519
29,2025-09-11,09:29:00,62000,-600,723994
30,2025-09-11,09:30:00,62000,-600,730982
31,2025-09-11,09:31:00,62200,-400,747076
32,2025-09-11,09:32:00,62100,-500,748808
33,2025-09-11,09:33:00,62200,-400,751303
34,2025-09-11,09:34:00,62200,-400,766296
35,2025-09-11,09:35:00,62300,-300,775030
36,2025-09-11,09:36:00,62300,-300,784235
37,2025-09-11,09:37:00,62200,-400,810923
38,2025-09-11,09:38:00,62150,-450,819974
39,2025-09-11,09:39:00,62200,-400,825017
40,2025-09-11,09:40:00,62200,-400,830842
41,2025-09-11,09:41:00,62200,-400,833440
42,2025-09-11,09:42:00,62050,-550,857185
43,2025-09-11,09:43:00,62100,-500,868384
44,2025-09-11,09:44:00,62000,-600,873781
45,2025-09-11,09:45:00,62100,-500,878175
46,2025-09-11,09:46:00,62100,-500,880230
47,2025-09-11,09:47:00,62100,-500,881229
48,2025-09-11,09:48:00,62100,-500,890227
49,2025-09-11,09:49:00,62000,-600,895084
50,2025-09-11,09:50:00,62100,-500,899225
51,2025-09-11,09:51:00,62000,-600,902328
52,2025-09-11,09:52:00,62050,-550,905905
53,2025-09-11,09:53:00,62100,-500,918643
54,2025-09-11,09:54:00,62100,-500,925263
55,2025-09-11,09:55:00,62150,-450,930413
