,date,time,price,change,volume
0,2025-04-07,09:00:00,116300,-4900,5662
1,2025-04-07,09:01:00,116100,-5100,12896
2,2025-04-07,09:02:00,115900,-5300,14363
3,2025-04-07,09:03:00,115800,-5400,16949
4,2025-04-07,09:04:00,115900,-5300,17821
5,2025-04-07,09:05:00,116550,-4650,19184
6,2025-04-07,09:06:00,116600,-4600,20299
7,2025-04-07,09:07:00,116500,-4700,20690
8,2025-04-07,09:08:00,116500,-4700,21200
9,2025-04-07,09:09:00,116700,-4500,21655
10,2025-04-07,09:10:00,117200,-4000,22354
11,2025-04-07,09:11:00,117000,-4200,22759
12,2025-04-07,09:12:00,117100,-4100,23072
13,2025-04-07,09:13:00,117200,-4000,23643
14,2025-04-07,09:14:00,117300,-3900,24836
15,2025-04-07,09:15:00,117300,-3900,25620
16,2025-04-07,09:16:00,117400,-3800,26886
17,2025-04-07,09:17:00,117200,-4000,30985
18,2025-04-07,09:18:00,117200,-4000,32209
19,2025-04-07,09:19:00,117100,-4100,36062
20,2025-04-07,09:20:00,117000,-4200,36792
21,2025-04-07,09:21:00,116900,-4300,38339
22,2025-04-07,09:22:00,116900,-4300,40524
23,2025-04-07,09:23:00,116700,-4500,41459
24,2025-04-07,09:24:00,116700,-4500,41853
25,2025-04-07,09:25:00,116600,-4600,42885
26,2025-04-07,09:26:00,116600,-4600,43456
27,2025-04-07,09:27:00,116300,-4900,44920
28,2025-04-07,09:28:00,116200,-5000,46342
29,2025-04-07,09:29:00,116100,-5100,47277
30,2025-04-07,09:30:00,116200,-5000,47674
31,2025-04-07,09:31:00,116300,-4900,48142
32,2025-04-07,09:32:00,116400,-4800,50191
33,2025-04-07,09:33:00,116400,-4800,50851
34,2025-04-07,09:34:00,116500,-4700,51367
35,2025-04-07,09:35:00,116100,-5100,52358
36,2025-04-07,09:36:00,116100,-5100,53739
37,2025-04-07,09:37:00,116200,-5000,54679
38,2025-04-07,09:38:00,116300,-4900,56463
39,2025-04-07,09:39:00,116100,-5100,57035
40,2025-04-07,09:40:00,116000,-5200,58953
41,2025-04-07,09:41:00,116000,-5200,59771
42,2025-04-07,09:42:00,116000,-5200,60462
43,2025-04-07,09:43:00,115800,-5400,62451
44,2025-04-07,09:44:00,115700,-5500,64343
45,2025-04-07,09:45:00,115600,-5600,65283
46,2025-04-07,09:46:00,115700,-5500,66023
47,2025-04-07,09:47:00,115500,-5700,67197
48,2025-04-07,09:48:00,115400,-5800,68951
49,2025-04-07,09:49:00,115500,-5700,70234
50,2025-04-07,09:50:00,115300,-5900,71072
51,2025-04-07,09:51:00,115700,-5500,72071
52,2025-04-07,09:52:00,115500,-5700,72971
53,2025-04-07,09:53:00,115500,-5700,73440
54,2025-04-07,09:54:00,115400,-5800,73980
55,2025-04-07,09:55:00,115500,-5700,74611
56,2025-04-07,09:56:00,115300,-5900,75251
57,2025-04-07,09:57:00,115300,-5900,76205
58,2025-04-07,09:58:00,115300,-5900,76875
59,2025-04-07,09:59:00,115600,-5600,77450
60,2025-04-07,10:00:00,115800,-5400,78684
61,2025-04-07,10:01:00,115800,-5400,79089
62,2025-04-07,10:02:00,116000,-5200,79600
63,2025-04-07,10:03:00,116100,-5100,79925
64,2025-04-07,10:04:00,115700,-5500,80593
65,2025-04-07,10:05:00,115600,-5600,81166
66,2025-04-07,10:06:00,115800,-5400,81440
67,2025-04-07,10:07:00,115700,-5500,81893
68,2025-04-07,10:08:00,115800,-5400,82202
69,2025-04-07,10:09:00,115800,-5400,82603
70,2025-04-07,10:10:00,116000,-5200,83649
71,2025-04-07,10:11:00,116100,-5100,84073
72,2025-04-07,10:12:00,115900,-5300,84546
73,2025-04-07,10:13:00,115600,-5600,86232
74,2025-04-07,10:14:00,115700,-5500,86701
75,2025-04-07,10:15:00,115400,-5800,87428
76,2025-04-07,10:16:00,115600,-5600,87926
77,2025-04-07,10:17:00,115900,-5300,88835
78,2025-04-07,10:18:00,116000,-5200,89310
79,2025-04-07,10:19:00,116000,-5200,89692
80,2025-04-07,10:20:00,116200,-5000,90288
81,2025-04-07,10:21:00,116100,-5100,90543
82,2025-04-07,10:22:00,116200,-5000,90959
83,2025-04-07,10:23:00,116200,-5000,91961
84,2025-04-07,10:24:00,116400,-4800,92375
85,2025-04-07,10:25:00,116600,-4600,92813
86,2025-04-07,10:26:00,116800,-4400,93029
87,2025-04-07,10:27:00,116700,-4500,94075
88,2025-04-07,10:28:00,116800,-4400,94897
89,2025-04-07,10:29:00,116700,-4500,95294
90,2025-04-07,10:30:00,116900,-4300,95802
91,2025-04-07,10:31:00,116700,-4500,96410
92,2025-04-07,10:32:00,116700,-4500,96529
