,date,time,price,change,volume
0,2025-11-25,09:00:00,80100,2400,15569
1,2025-11-25,09:01:00,79600,1900,17838
2,2025-11-25,09:02:00,80100,2400,20072
3,2025-11-25,09:03:00,79700,2000,22250
4,2025-11-25,09:04:00,79600,1900,23213
5,2025-11-25,09:05:00,79400,1700,25790
6,2025-11-25,09:06:00,79400,1700,26796
7,2025-11-25,09:07:00,79200,1500,27687
8,2025-11-25,09:08:00,79300,1600,28554
9,2025-11-25,09:09:00,79100,1400,30433
10,2025-11-25,09:10:00,78900,1200,32795
11,2025-11-25,09:11:00,79000,1300,33070
12,2025-11-25,09:12:00,78900,1200,33548
13,2025-11-25,09:13:00,78700,1000,33912
14,2025-11-25,09:14:00,78700,1000,35528
15,2025-11-25,09:15:00,78600,900,35769
16,2025-11-25,09:16:00,78700,1000,36198
17,2025-11-25,09:17:00,78800,1100,36910
18,2025-11-25,09:18:00,78700,1000,37347
19,2025-11-25,09:19:00,78800,1100,37701
20,2025-11-25,09:20:00,78900,1200,38447
21,2025-11-25,09:21:00,78700,1000,38922
22,2025-11-25,09:22:00,78700,1000,39150
23,2025-11-25,09:23:00,78800,1100,39371
24,2025-11-25,09:24:00,78800,1100,40323
25,2025-11-25,09:25:00,78700,1000,40545
26,2025-11-25,09:26:00,78600,900,40744
27,2025-11-25,09:27:00,78700,1000,40883
28,2025-11-25,09:28:00,78600,900,41572
29,2025-11-25,09:29:00,78500,800,41651
30,2025-11-25,09:30:00,78600,900,42725
31,2025-11-25,09:31:00,78700,1000,42812
32,2025-11-25,09:32:00,78700,1000,43297
33,2025-11-25,09:33:00,78700,1000,43506
34,2025-11-25,09:34:00,78900,1200,44567
35,2025-11-25,09:35:00,78900,1200,44848
36,2025-11-25,09:36:00,78900,1200,45274
37,2025-11-25,09:37:00,78800,1100,45326
38,2025-11-25,09:38:00,78800,1100,46584
39,2025-11-25,09:39:00,78700,1000,47051
40,2025-11-25,09:40:00,78600,900,47097
41,2025-11-25,09:41:00,78500,800,48921
42,2025-11-25,09:42:00,78600,900,49597
43,2025-11-25,09:43:00,78400,700,50927
44,2025-11-25,09:44:00,78400,700,51610
45,2025-11-25,09:45:00,78500,800,51951
46,2025-11-25,09:46:00,78500,800,52144
47,2025-11-25,09:47:00,78400,700,52309
48,2025-11-25,09:48:00,78500,800,53101
49,2025-11-25,09:49:00,78500,800,53230
50,2025-11-25,09:50:00,78300,600,53910
51,2025-11-25,09:51:00,78500,800,54549
52,2025-11-25,09:52:00,78400,700,54716
53,2025-11-25,09:53:00,78500,800,54771
54,2025-11-25,09:54:00,78400,700,54825
55,2025-11-25,09:55:00,78500,800,55175
56,2025-11-25,09:56:00,78450,750,55435
57,2025-11-25,09:57:00,78400,700,55655
58,2025-11-25,09:58:00,78500,800,56219
59,2025-11-25,09:59:00,78500,800,56491
60,2025-11-25,10:00:00,78500,800,56605
61,2025-11-25,10:01:00,78500,800,56799
62,2025-11-25,10:02:00,78350,650,57801
63,2025-11-25,10:03:00,78300,600,59093
64,2025-11-25,10:04:00,78200,500,59507
65,2025-11-25,10:05:00,78300,600,59797
66,2025-11-25,10:06:00,78200,500,60043
67,2025-11-25,10:07:00,78200,500,60316
68,2025-11-25,10:08:00,78100,400,60686
69,2025-11-25,10:09:00,78300,600,61919
70,2025-11-25,10:10:00,78200,500,62474
71,2025-11-25,10:11:00,78300,600,62537
72,2025-11-25,10:12:00,78200,500,63014
73,2025-11-25,10:13:00,78300,600,63202
74,2025-11-25,10:14:00,78300,600,63315
75,2025-11-25,10:15:00,78200,500,63454
76,2025-11-25,10:16:00,78200,500,63571
77,2025-11-25,10:17:00,78100,400,64063
78,2025-11-25,10:18:00,78100,400,64338
79,2025-11-25,10:19:00,78100,400,64510
80,2025-11-25,10:20:00,78100,400,64595
81,2025-11-25,10:21:00,78100,400,64815
82,2025-11-25,10:22:00,78100,400,65350
83,2025-11-25,10:23:00,78200,500,67464
84,2025-11-25,10:24:00,78300,600,67701
85,2025-11-25,10:25:00,78300,600,67754
86,2025-11-25,10:26:00,78200,500,67789
87,2025-11-25,10:27:00,78100,400,68461
88,2025-11-25,10:28:00,78200,500,69341
89,2025-11-25,10:29:00,78300,600,69430
90,2025-11-25,10:30:00,78200,500,69643
91,2025-11-25,10:31:00,78300,600,69677
92,2025-11-25,10:32:00,78200,500,69741
93,2025-11-25,10:33:00,78200,500,69962
94,2025-11-25,10:34:00,78200,500,70002
95,2025-11-25,10:35:00,78300,600,70131
96,2025-11-25,10:36:00,78200,500,70926
97,2025-11-25,10:37:00,78200,500,70985
98,2025-11-25,10:38:00,78100,400,71149
99,2025-11-25,10:39:00,78150,450,71292
100,2025-11-25,10:40:00,78100,400,71475
101,2025-11-25,10:41:00,78100,400,72056
102,2025-11-25,10:42:00,78100,400,73123
103,2025-11-25,10:43:00,78100,400,73276
104,2025-11-25,10:44:00,78000,300,73828
105,2025-11-25,10:45:00,78100,400,73989
106,2025-11-25,10:46:00,78100,400,74097
107,2025-11-25,10:47:00,78000,300,74365
108,2025-11-25,10:48:00,78100,400,74442
109,2025-11-25,10:49:00,78100,400,74535
110,2025-11-25,10:50:00,78000,300,74760
111,2025-11-25,10:51:00,78000,300,74853
112,2025-11-25,10:52:00,78000,300,74964
113,2025-11-25,10:53:00,78000,300,75335
114,2025-11-25,10:54:00,78000,300,75538
115,2025-11-25,10:55:00,78200,500,78521
116,2025-11-25,10:56:00,78100,400,78692
117,2025-11-25,10:57:00,78200,500,78767
118,2025-11-25,10:58:00,78200,500,78844
119,2025-11-25,10:59:00,78100,400,79074
120,2025-11-25,11:00:00,78100,400,79128
121,2025-11-25,11:01:00,78100,400,79230
122,2025-11-25,11:02:00,78100,400,79618
123,2025-11-25,11:03:00,78400,700,81895
124,2025-11-25,11:04:00,78300,600,82788
125,2025-11-25,11:05:00,78300,600,83482
126,2025-11-25,11:06:00,78200,500,83529
127,2025-11-25,11:07:00,78200,500,83721
128,2025-11-25,11:08:00,78200,500,84251
129,2025-11-25,11:09:00,78200,500,84458
130,2025-11-25,11:10:00,78400,700,86095
131,2025-11-25,11:11:00,78400,700,86985
132,2025-11-25,11:12:00,78300,600,87186
133,2025-11-25,11:13:00,78300,600,87385
134,2025-11-25,11:14:00,78300,600,87455
135,2025-11-25,11:15:00,78400,700,87515
136,2025-11-25,11:16:00,78600,900,90058
137,2025-11-25,11:17:00,78500,800,90487
138,2025-11-25,11:18:00,78600,900,90590
139,2025-11-25,11:19:00,78500,800,91064
140,2025-11-25,11:20:00,78400,700,91080
141,2025-11-25,11:21:00,78500,800,91155
142,2025-11-25,11:22:00,78400,700,91365
143,2025-11-25,11:23:00,78400,700,91394
144,2025-11-25,11:24:00,78400,700,91457
145,2025-11-25,11:25:00,78300,600,92728
146,2025-11-25,11:26:00,78300,600,92746
147,2025-11-25,11:27:00,78300,600,92854
148,2025-11-25,11:28:00,78300,600,93111
149,2025-11-25,11:29:00,78400,700,93155
