,date,time,price,change,volume
0,2025-02-12,09:00:00,23400,0,370
1,2025-02-12,09:01:00,23500,100,871
2,2025-02-12,09:02:00,23150,-250,4555
3,2025-02-12,09:03:00,23250,-150,5849
4,2025-02-12,09:04:00,23150,-250,7526
5,2025-02-12,09:05:00,23150,-250,10157
6,2025-02-12,09:06:00,23150,-250,10667
7,2025-02-12,09:07:00,23200,-200,11330
8,2025-02-12,09:08:00,23200,-200,11387
9,2025-02-12,09:09:00,23300,-100,12359
10,2025-02-12,09:10:00,23300,-100,12445
11,2025-02-12,09:11:00,23250,-150,12722
12,2025-02-12,09:12:00,23350,-50,12831
13,2025-02-12,09:13:00,23450,50,13258
14,2025-02-12,09:14:00,23500,100,13789
15,2025-02-12,09:15:00,23600,200,16286
16,2025-02-12,09:16:00,23700,300,19709
17,2025-02-12,09:17:00,23750,350,20973
18,2025-02-12,09:18:00,23900,500,25931
19,2025-02-12,09:19:00,23850,450,27205
20,2025-02-12,09:20:00,23800,400,28199
21,2025-02-12,09:21:00,23800,400,28750
22,2025-02-12,09:22:00,23700,300,29639
23,2025-02-12,09:23:00,23750,350,29734
24,2025-02-12,09:24:00,23700,300,29854
25,2025-02-12,09:25:00,23700,300,30171
26,2025-02-12,09:26:00,23550,150,31481
27,2025-02-12,09:27:00,23550,150,31827
28,2025-02-12,09:28:00,23600,200,32275
29,2025-02-12,09:29:00,23500,100,32437
30,2025-02-12,09:30:00,23700,300,34758
31,2025-02-12,09:31:00,23700,300,34976
32,2025-02-12,09:32:00,23700,300,35058
33,2025-02-12,09:33:00,23650,250,35071
34,2025-02-12,09:34:00,23550,150,35891
35,2025-02-12,09:35:00,23500,100,36311
36,2025-02-12,09:36:00,23500,100,36628
37,2025-02-12,09:37:00,23500,100,36864
38,2025-02-12,09:38:00,23600,200,37473
39,2025-02-12,09:39:00,23550,150,37481
40,2025-02-12,09:40:00,23600,200,37648
41,2025-02-12,09:41:00,23550,150,37727
42,2025-02-12,09:42:00,23550,150,37889
43,2025-02-12,09:43:00,23550,150,38100
44,2025-02-12,09:44:00,23500,100,38123
45,2025-02-12,09:45:00,23600,200,38929
46,2025-02-12,09:46:00,23600,200,38950
47,2025-02-12,09:47:00,23550,150,39136
48,2025-02-12,09:48:00,23550,150,39187
49,2025-02-12,09:49:00,23550,150,39497
50,2025-02-12,09:50:00,23550,150,39500
51,2025-02-12,09:51:00,23500,100,39502
52,2025-02-12,09:52:00,23500,100,40749
53,2025-02-12,09:53:00,23450,50,41235
54,2025-02-12,09:54:00,23450,50,41372
55,2025-02-12,09:55:00,23450,50,42017
56,2025-02-12,09:56:00,23450,50,42139
57,2025-02-12,09:57:00,23400,0,42298
58,2025-02-12,09:58:00,23450,50,42358
59,2025-02-12,09:59:00,23500,100,42564
60,2025-02-12,10:00:00,23500,100,42667
61,2025-02-12,10:01:00,23500,100,42786
62,2025-02-12,10:02:00,23450,50,42911
63,2025-02-12,10:03:00,23450,50,43211
64,2025-02-12,10:04:00,23450,50,43212
65,2025-02-12,10:05:00,23450,50,43214
