,date,time,price,change,volume
0,2025-04-22,09:00:00,683000,-1000,130
1,2025-04-22,09:01:00,676000,-8000,181
2,2025-04-22,09:02:00,678000,-6000,253
3,2025-04-22,09:03:00,677000,-7000,279
4,2025-04-22,09:04:00,679000,-5000,292
5,2025-04-22,09:05:00,680000,-4000,297
6,2025-04-22,09:06:00,681000,-3000,302
7,2025-04-22,09:07:00,680000,-4000,328
8,2025-04-22,09:08:00,682000,-2000,340
9,2025-04-22,09:09:00,682000,-2000,350
10,2025-04-22,09:10:00,681000,-3000,355
11,2025-04-22,09:11:00,681000,-3000,358
12,2025-04-22,09:12:00,680000,-4000,377
13,2025-04-22,09:13:00,679000,-5000,392
14,2025-04-22,09:14:00,679000,-5000,394
15,2025-04-22,09:15:00,680000,-4000,416
16,2025-04-22,09:16:00,682000,-2000,502
17,2025-04-22,09:17:00,682000,-2000,504
18,2025-04-22,09:18:00,682000,-2000,506
19,2025-04-22,09:19:00,681000,-3000,515
20,2025-04-22,09:20:00,682000,-2000,527
21,2025-04-22,09:21:00,681000,-3000,548
22,2025-04-22,09:22:00,680000,-4000,605
23,2025-04-22,09:23:00,680000,-4000,625
24,2025-04-22,09:24:00,681000,-3000,643
25,2025-04-22,09:25:00,680000,-4000,655
26,2025-04-22,09:26:00,681000,-3000,657
27,2025-04-22,09:27:00,683000,-1000,716
28,2025-04-22,09:28:00,688000,4000,898
29,2025-04-22,09:29:00,687000,3000,914
30,2025-04-22,09:30:00,686000,2000,925
31,2025-04-22,09:31:00,690000,6000,1117
32,2025-04-22,09:32:00,689000,5000,1151
33,2025-04-22,09:33:00,692000,8000,1234
34,2025-04-22,09:34:00,693000,9000,1477
35,2025-04-22,09:35:00,694000,10000,1523
36,2025-04-22,09:36:00,692000,8000,1581
37,2025-04-22,09:37:00,690000,6000,1596
38,2025-04-22,09:38:00,692000,8000,1633
39,2025-04-22,09:39:00,691000,7000,1648
40,2025-04-22,09:40:00,695000,11000,1826
41,2025-04-22,09:41:00,693000,9000,1849
42,2025-04-22,09:42:00,691000,7000,1932
43,2025-04-22,09:43:00,692000,8000,1948
44,2025-04-22,09:44:00,691000,7000,1961
45,2025-04-22,09:45:00,691000,7000,1989
46,2025-04-22,09:46:00,694000,10000,2131
47,2025-04-22,09:47:00,693000,9000,2154
48,2025-04-22,09:48:00,693000,9000,2179
49,2025-04-22,09:49:00,693000,9000,2205
50,2025-04-22,09:50:00,693000,9000,2232
51,2025-04-22,09:51:00,692000,8000,2252
52,2025-04-22,09:52:00,691000,7000,2279
53,2025-04-22,09:53:00,691000,7000,2299
54,2025-04-22,09:54:00,691000,7000,2320
55,2025-04-22,09:55:00,691000,7000,2324
