,date,time,price,change,volume
0,2024-12-19,09:00:00,58300,-1500,28779
1,2024-12-19,09:01:00,58400,-1400,45066
2,2024-12-19,09:02:00,58500,-1300,59698
3,2024-12-19,09:03:00,58400,-1400,70609
4,2024-12-19,09:04:00,58300,-1500,75227
5,2024-12-19,09:05:00,58600,-1200,78786
6,2024-12-19,09:06:00,58600,-1200,81520
7,2024-12-19,09:07:00,58500,-1300,83148
8,2024-12-19,09:08:00,58500,-1300,86181
9,2024-12-19,09:09:00,58500,-1300,89540
10,2024-12-19,09:10:00,58500,-1300,90897
11,2024-12-19,09:11:00,58800,-1000,95202
12,2024-12-19,09:12:00,58800,-1000,99251
13,2024-12-19,09:13:00,58800,-1000,101828
14,2024-12-19,09:14:00,58700,-1100,105352
15,2024-12-19,09:15:00,58500,-1300,117162
16,2024-12-19,09:16:00,58500,-1300,118543
17,2024-12-19,09:17:00,58500,-1300,121263
18,2024-12-19,09:18:00,58600,-1200,123633
19,2024-12-19,09:19:00,58700,-1100,125443
20,2024-12-19,09:20:00,58700,-1100,126875
21,2024-12-19,09:21:00,58800,-1000,128930
22,2024-12-19,09:22:00,59000,-800,132041
23,2024-12-19,09:23:00,58900,-900,133265
24,2024-12-19,09:24:00,58900,-900,134653
25,2024-12-19,09:25:00,59100,-700,136773
26,2024-12-19,09:26:00,59100,-700,140961
27,2024-12-19,09:27:00,59000,-800,141830
28,2024-12-19,09:28:00,59000,-800,147764
29,2024-12-19,09:29:00,58900,-900,149322
30,2024-12-19,09:30:00,59000,-800,152847
31,2024-12-19,09:31:00,58700,-1100,154651
32,2024-12-19,09:32:00,58800,-1000,155138
33,2024-12-19,09:33:00,58800,-1000,155959
34,2024-12-19,09:34:00,58800,-1000,156709
35,2024-12-19,09:35:00,58800,-1000,157410
36,2024-12-19,09:36:00,58800,-1000,157947
37,2024-12-19,09:37:00,58800,-1000,161835
38,2024-12-19,09:38:00,58900,-900,162711
39,2024-12-19,09:39:00,58900,-900,163992
40,2024-12-19,09:40:00,58800,-1000,165798
41,2024-12-19,09:41:00,58800,-1000,166303
42,2024-12-19,09:42:00,59000,-800,167183
43,2024-12-19,09:43:00,59100,-700,169564
44,2024-12-19,09:44:00,59100,-700,170672
45,2024-12-19,09:45:00,59100,-700,171326
46,2024-12-19,09:46:00,59100,-700,172361
47,2024-12-19,09:47:00,59000,-800,174515
48,2024-12-19,09:48:00,58800,-1000,179497
49,2024-12-19,09:49:00,58900,-900,180337
50,2024-12-19,09:50:00,59000,-800,182831
51,2024-12-19,09:51:00,59000,-800,183591
52,2024-12-19,09:52:00,59100,-700,186695
53,2024-12-19,09:53:00,59100,-700,187432
54,2024-12-19,09:54:00,59000,-800,188115
55,2024-12-19,09:55:00,58900,-900,189001
56,2024-12-19,09:56:00,58900,-900,189754
57,2024-12-19,09:57:00,59000,-800,190508
58,2024-12-19,09:58:00,58900,-900,191762
59,2024-12-19,09:59:00,58900,-900,192716
60,2024-12-19,10:00:00,58900,-900,194304
61,2024-12-19,10:01:00,59100,-700,196002
62,2024-12-19,10:02:00,59100,-700,196637
63,2024-12-19,10:03:00,59000,-800,197476
64,2024-12-19,10:04:00,59000,-800,198464
65,2024-12-19,10:05:00,58900,-900,199579
66,2024-12-19,10:06:00,59000,-800,200579
67,2024-12-19,10:07:00,58900,-900,201600
68,2024-12-19,10:08:00,58900,-900,202175
69,2024-12-19,10:09:00,58900,-900,202807
70,2024-12-19,10:10:00,59000,-800,203729
71,2024-12-19,10:11:00,58900,-900,205988
72,2024-12-19,10:12:00,59000,-800,209235
73,2024-12-19,10:13:00,59000,-800,210179
74,2024-12-19,10:14:00,59000,-800,211209
75,2024-12-19,10:15:00,59000,-800,212577
76,2024-12-19,10:16:00,59000,-800,214098
77,2024-12-19,10:17:00,59000,-800,214884
78,2024-12-19,10:18:00,58900,-900,215827
79,2024-12-19,10:19:00,58900,-900,216984
80,2024-12-19,10:20:00,58900,-900,220207
81,2024-12-19,10:21:00,58900,-900,222014
82,2024-12-19,10:22:00,58900,-900,222606
83,2024-12-19,10:23:00,58900,-900,223574
84,2024-12-19,10:24:00,58800,-1000,224729
85,2024-12-19,10:25:00,58900,-900,226263
86,2024-12-19,10:26:00,58900,-900,226896
87,2024-12-19,10:27:00,58900,-900,228003
88,2024-12-19,10:28:00,58800,-1000,229205
89,2024-12-19,10:29:00,58900,-900,230950
90,2024-12-19,10:30:00,58900,-900,231787
91,2024-12-19,10:31:00,58900,-900,232494
92,2024-12-19,10:32:00,58900,-900,233431
93,2024-12-19,10:33:00,58800,-1000,234363
94,2024-12-19,10:34:00,58800,-1000,235073
95,2024-12-19,10:35:00,58700,-1100,236812
96,2024-12-19,10:36:00,58800,-1000,237829
97,2024-12-19,10:37:00,58800,-1000,238488
98,2024-12-19,10:38:00,58800,-1000,239125
99,2024-12-19,10:39:00,58800,-1000,240066
100,2024-12-19,10:40:00,58800,-1000,241237
101,2024-12-19,10:41:00,58900,-900,244979
102,2024-12-19,10:42:00,58900,-900,246244
103,2024-12-19,10:43:00,59000,-800,247076
104,2024-12-19,10:44:00,59000,-800,250365
105,2024-12-19,10:45:00,59100,-700,251586
106,2024-12-19,10:46:00,59100,-700,252530
107,2024-12-19,10:47:00,59000,-800,254307
108,2024-12-19,10:48:00,59100,-700,255222
109,2024-12-19,10:49:00,59000,-800,256033
110,2024-12-19,10:50:00,59100,-700,256846
111,2024-12-19,10:51:00,59200,-600,260878
112,2024-12-19,10:52:00,59200,-600,262430
113,2024-12-19,10:53:00,59100,-700,263340
114,2024-12-19,10:54:00,59000,-800,264662
115,2024-12-19,10:55:00,59000,-800,265374
116,2024-12-19,10:56:00,59100,-700,270540
117,2024-12-19,10:57:00,59000,-800,271769
