,date,time,price,change,volume
0,2024-08-07,09:00:00,334500,-2500,5806
1,2024-08-07,09:01:00,336500,-500,7410
2,2024-08-07,09:02:00,336500,-500,9213
3,2024-08-07,09:03:00,336000,-1000,10309
4,2024-08-07,09:04:00,336500,-500,11325
5,2024-08-07,09:05:00,337500,500,12847
6,2024-08-07,09:06:00,335500,-1500,14647
7,2024-08-07,09:07:00,335500,-1500,15511
8,2024-08-07,09:08:00,336500,-500,16662
9,2024-08-07,09:09:00,337500,500,17300
10,2024-08-07,09:10:00,336500,-500,17755
11,2024-08-07,09:11:00,337000,0,18722
12,2024-08-07,09:12:00,337000,0,20406
13,2024-08-07,09:13:00,336500,-500,20978
14,2024-08-07,09:14:00,336000,-1000,22776
15,2024-08-07,09:15:00,335500,-1500,23394
16,2024-08-07,09:16:00,333000,-4000,25283
17,2024-08-07,09:17:00,333000,-4000,26937
18,2024-08-07,09:18:00,333000,-4000,27427
19,2024-08-07,09:19:00,334500,-2500,28013
20,2024-08-07,09:20:00,334000,-3000,28514
21,2024-08-07,09:21:00,332500,-4500,30449
22,2024-08-07,09:22:00,332500,-4500,31479
23,2024-08-07,09:23:00,333000,-4000,32302
24,2024-08-07,09:24:00,333000,-4000,33418
25,2024-08-07,09:25:00,333000,-4000,34091
26,2024-08-07,09:26:00,333000,-4000,34663
27,2024-08-07,09:27:00,333500,-3500,35586
28,2024-08-07,09:28:00,333000,-4000,36049
29,2024-08-07,09:29:00,333500,-3500,36610
30,2024-08-07,09:30:00,333500,-3500,37047
31,2024-08-07,09:31:00,333500,-3500,37898
32,2024-08-07,09:32:00,336000,-1000,38707
33,2024-08-07,09:33:00,335500,-1500,39524
34,2024-08-07,09:34:00,336000,-1000,40388
35,2024-08-07,09:35:00,335500,-1500,40671
36,2024-08-07,09:36:00,335500,-1500,40931
37,2024-08-07,09:37:00,335500,-1500,41042
38,2024-08-07,09:38:00,334000,-3000,42074
39,2024-08-07,09:39:00,334000,-3000,43411
40,2024-08-07,09:40:00,334000,-3000,44036
41,2024-08-07,09:41:00,333500,-3500,44394
42,2024-08-07,09:42:00,334000,-3000,44791
43,2024-08-07,09:43:00,334000,-3000,45020
44,2024-08-07,09:44:00,335000,-2000,45100
45,2024-08-07,09:45:00,334500,-2500,45257
46,2024-08-07,09:46:00,334500,-2500,45525
47,2024-08-07,09:47:00,334500,-2500,45824
