,date,time,price,change,volume
0,2025-12-24,09:00:00,169700,0,1956
1,2025-12-24,09:01:00,169700,0,2228
2,2025-12-24,09:02:00,169200,-500,4000
3,2025-12-24,09:03:00,169200,-500,4259
4,2025-12-24,09:04:00,169400,-300,4348
5,2025-12-24,09:05:00,169500,-200,4426
6,2025-12-24,09:06:00,170100,400,4555
7,2025-12-24,09:07:00,169300,-400,4708
8,2025-12-24,09:08:00,169400,-300,4738
9,2025-12-24,09:09:00,170000,300,5047
10,2025-12-24,09:10:00,170000,300,5151
11,2025-12-24,09:11:00,169800,100,5297
12,2025-12-24,09:12:00,170400,700,8858
13,2025-12-24,09:13:00,170400,700,9574
14,2025-12-24,09:14:00,170700,1000,12036
15,2025-12-24,09:15:00,170800,1100,12805
16,2025-12-24,09:16:00,171000,1300,13317
17,2025-12-24,09:17:00,170700,1000,13696
18,2025-12-24,09:18:00,170700,1000,13810
19,2025-12-24,09:19:00,170700,1000,14517
20,2025-12-24,09:20:00,170600,900,14933
21,2025-12-24,09:21:00,170600,900,14994
22,2025-12-24,09:22:00,170900,1200,16434
23,2025-12-24,09:23:00,171000,1300,17279
24,2025-12-24,09:24:00,171000,1300,17890
25,2025-12-24,09:25:00,170900,1200,18139
26,2025-12-24,09:26:00,170900,1200,18273
27,2025-12-24,09:27:00,170900,1200,18321
28,2025-12-24,09:28:00,170900,1200,18844
29,2025-12-24,09:29:00,170900,1200,18910
30,2025-12-24,09:30:00,170500,800,19239
31,2025-12-24,09:31:00,170200,500,19580
32,2025-12-24,09:32:00,170000,300,19742
33,2025-12-24,09:33:00,170200,500,19975
34,2025-12-24,09:34:00,170300,600,20219
35,2025-12-24,09:35:00,170250,550,20381
36,2025-12-24,09:36:00,170000,300,20813
37,2025-12-24,09:37:00,170200,500,20981
38,2025-12-24,09:38:00,170100,400,21159
39,2025-12-24,09:39:00,170050,350,21329
40,2025-12-24,09:40:00,170000,300,21514
41,2025-12-24,09:41:00,169700,0,21994
42,2025-12-24,09:42:00,169200,-500,22271
43,2025-12-24,09:43:00,169500,-200,22752
44,2025-12-24,09:44:00,169500,-200,22904
45,2025-12-24,09:45:00,169500,-200,23064
46,2025-12-24,09:46:00,169550,-150,23276
47,2025-12-24,09:47:00,169500,-200,23453
48,2025-12-24,09:48:00,169400,-300,24220
49,2025-12-24,09:49:00,169400,-300,24411
50,2025-12-24,09:50:00,169400,-300,24697
51,2025-12-24,09:51:00,169800,100,24934
52,2025-12-24,09:52:00,169500,-200,25050
53,2025-12-24,09:53:00,169400,-300,25188
54,2025-12-24,09:54:00,169400,-300,25247
55,2025-12-24,09:55:00,169400,-300,25516
56,2025-12-24,09:56:00,169400,-300,25611
57,2025-12-24,09:57:00,169350,-350,25758
58,2025-12-24,09:58:00,169700,0,25964
59,2025-12-24,09:59:00,169500,-200,26156
60,2025-12-24,10:00:00,169800,100,26347
61,2025-12-24,10:01:00,170100,400,26804
62,2025-12-24,10:02:00,169900,200,26819
63,2025-12-24,10:03:00,169900,200,26882
64,2025-12-24,10:04:00,169700,0,26972
65,2025-12-24,10:05:00,169900,200,27080
66,2025-12-24,10:06:00,169900,200,27218
67,2025-12-24,10:07:00,170100,400,27364
68,2025-12-24,10:08:00,170000,300,27508
69,2025-12-24,10:09:00,170100,400,27686
70,2025-12-24,10:10:00,170100,400,27864
71,2025-12-24,10:11:00,170300,600,27943
72,2025-12-24,10:12:00,170200,500,28006
73,2025-12-24,10:13:00,170100,400,28150
74,2025-12-24,10:14:00,170100,400,28216
75,2025-12-24,10:15:00,169900,200,28247
76,2025-12-24,10:16:00,170000,300,28276
77,2025-12-24,10:17:00,170000,300,28394
78,2025-12-24,10:18:00,170000,300,28438
79,2025-12-24,10:19:00,170000,300,28511
80,2025-12-24,10:20:00,170200,500,28894
81,2025-12-24,10:21:00,170100,400,29012
82,2025-12-24,10:22:00,170300,600,29144
83,2025-12-24,10:23:00,170300,600,29349
84,2025-12-24,10:24:00,170100,400,29417
85,2025-12-24,10:25:00,170300,600,29485
86,2025-12-24,10:26:00,170200,500,29561
87,2025-12-24,10:27:00,170200,500,29593
88,2025-12-24,10:28:00,170200,500,29688
89,2025-12-24,10:29:00,170500,800,30241
90,2025-12-24,10:30:00,170600,900,30577
91,2025-12-24,10:31:00,170400,700,30623
