,date,time,price,change,volume
0,2025-06-25,09:00:00,448500,4500,5582
1,2025-06-25,09:01:00,449000,5000,6337
2,2025-06-25,09:02:00,445500,1500,6642
3,2025-06-25,09:03:00,444000,0,7129
4,2025-06-25,09:04:00,444000,0,7278
5,2025-06-25,09:05:00,445000,1000,8713
6,2025-06-25,09:06:00,445000,1000,9237
7,2025-06-25,09:07:00,443000,-1000,10474
8,2025-06-25,09:08:00,442000,-2000,11218
9,2025-06-25,09:09:00,442500,-1500,11669
10,2025-06-25,09:10:00,443000,-1000,12306
11,2025-06-25,09:11:00,443500,-500,12314
12,2025-06-25,09:12:00,443500,-500,12492
13,2025-06-25,09:13:00,444000,0,12847
14,2025-06-25,09:14:00,444500,500,13514
15,2025-06-25,09:15:00,446000,2000,13601
16,2025-06-25,09:16:00,445500,1500,13926
17,2025-06-25,09:17:00,446000,2000,14093
18,2025-06-25,09:18:00,447000,3000,14678
19,2025-06-25,09:19:00,446500,2500,15265
20,2025-06-25,09:20:00,444500,500,15825
21,2025-06-25,09:21:00,444000,0,16334
22,2025-06-25,09:22:00,442500,-1500,16692
23,2025-06-25,09:23:00,444000,0,17035
24,2025-06-25,09:24:00,445000,1000,17310
25,2025-06-25,09:25:00,444000,0,18303
26,2025-06-25,09:26:00,443000,-1000,18918
27,2025-06-25,09:27:00,443500,-500,19027
28,2025-06-25,09:28:00,446000,2000,19928
29,2025-06-25,09:29:00,445000,1000,20749
30,2025-06-25,09:30:00,444500,500,20859
31,2025-06-25,09:31:00,445500,1500,21050
32,2025-06-25,09:32:00,446500,2500,21354
33,2025-06-25,09:33:00,446500,2500,21506
34,2025-06-25,09:34:00,446500,2500,21589
35,2025-06-25,09:35:00,447000,3000,21994
36,2025-06-25,09:36:00,446500,2500,22552
37,2025-06-25,09:37:00,447000,3000,22625
38,2025-06-25,09:38:00,447000,3000,22732
39,2025-06-25,09:39:00,447500,3500,22943
40,2025-06-25,09:40:00,447000,3000,23590
41,2025-06-25,09:41:00,447000,3000,23602
42,2025-06-25,09:42:00,446500,2500,23957
43,2025-06-25,09:43:00,448000,4000,24216
44,2025-06-25,09:44:00,448500,4500,24362
45,2025-06-25,09:45:00,447000,3000,24800
46,2025-06-25,09:46:00,447000,3000,25016
47,2025-06-25,09:47:00,447000,3000,25137
48,2025-06-25,09:48:00,447000,3000,25282
49,2025-06-25,09:49:00,447000,3000,25345
50,2025-06-25,09:50:00,446500,2500,26131
51,2025-06-25,09:51:00,446000,2000,26184
52,2025-06-25,09:52:00,446500,2500,26254
53,2025-06-25,09:53:00,445500,1500,27041
54,2025-06-25,09:54:00,444000,0,27207
55,2025-06-25,09:55:00,444000,0,27285
56,2025-06-25,09:56:00,444500,500,27311
57,2025-06-25,09:57:00,444500,500,27359
58,2025-06-25,09:58:00,444500,500,27382
59,2025-06-25,09:59:00,444500,500,27857
60,2025-06-25,10:00:00,444500,500,27951
61,2025-06-25,10:01:00,444500,500,28021
62,2025-06-25,10:02:00,444500,500,28085
63,2025-06-25,10:03:00,444000,0,28321
64,2025-06-25,10:04:00,445000,1000,28435
65,2025-06-25,10:05:00,445500,1500,28520
66,2025-06-25,10:06:00,445000,1000,28649
67,2025-06-25,10:07:00,445000,1000,28737
68,2025-06-25,10:08:00,445000,1000,28840
69,2025-06-25,10:09:00,444500,500,29484
70,2025-06-25,10:10:00,444000,0,29506
71,2025-06-25,10:11:00,444500,500,29543
72,2025-06-25,10:12:00,443500,-500,30477
73,2025-06-25,10:13:00,444000,0,30672
74,2025-06-25,10:14:00,443500,-500,30709
75,2025-06-25,10:15:00,443500,-500,30730
76,2025-06-25,10:16:00,444000,0,30740
77,2025-06-25,10:17:00,444000,0,30757
78,2025-06-25,10:18:00,443500,-500,30792
79,2025-06-25,10:19:00,443500,-500,30803
80,2025-06-25,10:20:00,444000,0,30934
81,2025-06-25,10:21:00,444000,0,30979
82,2025-06-25,10:22:00,444000,0,31029
83,2025-06-25,10:23:00,444500,500,31865
84,2025-06-25,10:24:00,445000,1000,31909
85,2025-06-25,10:25:00,445000,1000,31969
86,2025-06-25,10:26:00,445000,1000,32045
87,2025-06-25,10:27:00,446000,2000,32180
88,2025-06-25,10:28:00,446000,2000,32241
89,2025-06-25,10:29:00,444500,500,32795
90,2025-06-25,10:30:00,444500,500,32917
91,2025-06-25,10:31:00,444500,500,33078
92,2025-06-25,10:32:00,444000,0,33124
93,2025-06-25,10:33:00,444500,500,33190
94,2025-06-25,10:34:00,444500,500,33238
95,2025-06-25,10:35:00,444500,500,33402
96,2025-06-25,10:36:00,444500,500,33437
97,2025-06-25,10:37:00,444500,500,33508
98,2025-06-25,10:38:00,444500,500,33578
99,2025-06-25,10:39:00,445500,1500,33863
100,2025-06-25,10:40:00,445500,1500,33948
101,2025-06-25,10:41:00,445500,1500,34064
102,2025-06-25,10:42:00,444000,0,35022
103,2025-06-25,10:43:00,443500,-500,35028
104,2025-06-25,10:44:00,443500,-500,35066
105,2025-06-25,10:45:00,444000,0,35109
106,2025-06-25,10:46:00,444000,0,35182
107,2025-06-25,10:47:00,444000,0,35218
108,2025-06-25,10:48:00,443000,-1000,35987
109,2025-06-25,10:49:00,443000,-1000,36050
110,2025-06-25,10:50:00,443000,-1000,36085
111,2025-06-25,10:51:00,443000,-1000,36093
112,2025-06-25,10:52:00,443500,-500,36132
113,2025-06-25,10:53:00,443000,-1000,36202
114,2025-06-25,10:54:00,443000,-1000,36435
115,2025-06-25,10:55:00,443000,-1000,36509
116,2025-06-25,10:56:00,443500,-500,36559
117,2025-06-25,10:57:00,443500,-500,36628
118,2025-06-25,10:58:00,442500,-1500,37838
119,2025-06-25,10:59:00,442500,-1500,37896
120,2025-06-25,11:00:00,442500,-1500,37917
121,2025-06-25,11:01:00,442500,-1500,37951
122,2025-06-25,11:02:00,443000,-1000,37999
123,2025-06-25,11:03:00,443000,-1000,38020
124,2025-06-25,11:04:00,442500,-1500,38058
125,2025-06-25,11:05:00,443000,-1000,38100
126,2025-06-25,11:06:00,442500,-1500,38124
127,2025-06-25,11:07:00,443000,-1000,38233
128,2025-06-25,11:08:00,442500,-1500,38305
129,2025-06-25,11:09:00,442500,-1500,38357
130,2025-06-25,11:10:00,442500,-1500,38438
131,2025-06-25,11:11:00,442500,-1500,38491
132,2025-06-25,11:12:00,443000,-1000,38591
133,2025-06-25,11:13:00,442750,-1250,38632
134,2025-06-25,11:14:00,442500,-1500,38695
135,2025-06-25,11:15:00,442500,-1500,38767
136,2025-06-25,11:16:00,442500,-1500,38917
137,2025-06-25,11:17:00,443000,-1000,39018
138,2025-06-25,11:18:00,443000,-1000,39082
139,2025-06-25,11:19:00,442500,-1500,39117
140,2025-06-25,11:20:00,443000,-1000,39181
141,2025-06-25,11:21:00,442500,-1500,39240
142,2025-06-25,11:22:00,442500,-1500,41550
143,2025-06-25,11:23:00,442500,-1500,41657
144,2025-06-25,11:24:00,442000,-2000,41684
145,2025-06-25,11:25:00,442000,-2000,41738
146,2025-06-25,11:26:00,442000,-2000,41831
147,2025-06-25,11:27:00,442500,-1500,41860
148,2025-06-25,11:28:00,442000,-2000,41936
149,2025-06-25,11:29:00,442000,-2000,42008
150,2025-06-25,11:30:00,442500,-1500,42077
151,2025-06-25,11:31:00,442500,-1500,42135
152,2025-06-25,11:32:00,442500,-1500,42195
153,2025-06-25,11:33:00,442500,-1500,42246
154,2025-06-25,11:34:00,442000,-2000,42304
155,2025-06-25,11:35:00,442000,-2000,42474
156,2025-06-25,11:36:00,442000,-2000,42512
157,2025-06-25,11:37:00,442000,-2000,42547
158,2025-06-25,11:38:00,442000,-2000,42598
159,2025-06-25,11:39:00,442500,-1500,42631
160,2025-06-25,11:40:00,442500,-1500,42787
161,2025-06-25,11:41:00,442500,-1500,44064
162,2025-06-25,11:42:00,442000,-2000,44762
163,2025-06-25,11:43:00,441500,-2500,45042
164,2025-06-25,11:44:00,441000,-3000,45062
165,2025-06-25,11:45:00,441000,-3000,45104
166,2025-06-25,11:46:00,441000,-3000,45327
167,2025-06-25,11:47:00,441500,-2500,45401
168,2025-06-25,11:48:00,441000,-3000,45468
169,2025-06-25,11:49:00,441500,-2500,45521
170,2025-06-25,11:50:00,441000,-3000,46315
171,2025-06-25,11:51:00,440500,-3500,46710
172,2025-06-25,11:52:00,440500,-3500,46839
173,2025-06-25,11:53:00,440500,-3500,47002
174,2025-06-25,11:54:00,439500,-4500,47378
175,2025-06-25,11:55:00,440000,-4000,47465
176,2025-06-25,11:56:00,439500,-4500,47545
177,2025-06-25,11:57:00,439500,-4500,47574
178,2025-06-25,11:58:00,440000,-4000,47603
179,2025-06-25,11:59:00,439500,-4500,47671
180,2025-06-25,12:00:00,440000,-4000,47686
181,2025-06-25,12:01:00,440000,-4000,47788
182,2025-06-25,12:02:00,440000,-4000,47811
183,2025-06-25,12:03:00,440000,-4000,47830
184,2025-06-25,12:04:00,439500,-4500,47859
185,2025-06-25,12:05:00,439500,-4500,47891
186,2025-06-25,12:06:00,440000,-4000,47923
187,2025-06-25,12:07:00,439500,-4500,47979
188,2025-06-25,12:08:00,438500,-5500,48915
189,2025-06-25,12:09:00,439000,-5000,49263
190,2025-06-25,12:10:00,439500,-4500,49541
191,2025-06-25,12:11:00,439000,-5000,49891
192,2025-06-25,12:12:00,439000,-5000,49925
193,2025-06-25,12:13:00,439500,-4500,49978
194,2025-06-25,12:14:00,439000,-5000,50314
195,2025-06-25,12:15:00,439500,-4500,50587
196,2025-06-25,12:16:00,439500,-4500,50621
197,2025-06-25,12:17:00,441000,-3000,51249
198,2025-06-25,12:18:00,441000,-3000,51285
199,2025-06-25,12:19:00,441000,-3000,51846
200,2025-06-25,12:20:00,440000,-4000,51874
201,2025-06-25,12:21:00,440000,-4000,51903
202,2025-06-25,12:22:00,440500,-3500,51945
203,2025-06-25,12:23:00,441000,-3000,52124
204,2025-06-25,12:24:00,441000,-3000,52172
205,2025-06-25,12:25:00,441000,-3000,52209
206,2025-06-25,12:26:00,440750,-3250,52244
