,date,time,price,change,volume
0,2024-09-10,09:00:00,177900,-300,928
1,2024-09-10,09:01:00,178000,-200,1208
2,2024-09-10,09:02:00,178100,-100,1391
3,2024-09-10,09:03:00,178000,-200,1599
4,2024-09-10,09:04:00,178300,100,1739
5,2024-09-10,09:05:00,177600,-600,2346
6,2024-09-10,09:06:00,178000,-200,2603
7,2024-09-10,09:07:00,177600,-600,2828
8,2024-09-10,09:08:00,177600,-600,2943
9,2024-09-10,09:09:00,177600,-600,3050
10,2024-09-10,09:10:00,178200,0,3801
11,2024-09-10,09:11:00,177600,-600,3921
12,2024-09-10,09:12:00,177300,-900,4107
13,2024-09-10,09:13:00,177100,-1100,4558
14,2024-09-10,09:14:00,176900,-1300,4844
15,2024-09-10,09:15:00,176900,-1300,4954
16,2024-09-10,09:16:00,177000,-1200,5207
17,2024-09-10,09:17:00,177900,-300,5551
18,2024-09-10,09:18:00,177600,-600,5653
19,2024-09-10,09:19:00,177400,-800,5816
20,2024-09-10,09:20:00,177900,-300,5907
21,2024-09-10,09:21:00,177900,-300,5938
22,2024-09-10,09:22:00,178000,-200,6081
23,2024-09-10,09:23:00,177900,-300,6217
24,2024-09-10,09:24:00,178000,-200,6255
25,2024-09-10,09:25:00,178500,300,6311
26,2024-09-10,09:26:00,178000,-200,6556
27,2024-09-10,09:27:00,178000,-200,6676
28,2024-09-10,09:28:00,178300,100,6904
29,2024-09-10,09:29:00,178400,200,6999
30,2024-09-10,09:30:00,177900,-300,7227
31,2024-09-10,09:31:00,177300,-900,7577
32,2024-09-10,09:32:00,177900,-300,7684
33,2024-09-10,09:33:00,176900,-1300,8334
34,2024-09-10,09:34:00,176900,-1300,8355
35,2024-09-10,09:35:00,176200,-2000,10904
36,2024-09-10,09:36:00,176300,-1900,11406
37,2024-09-10,09:37:00,176500,-1700,11498
38,2024-09-10,09:38:00,176700,-1500,11743
39,2024-09-10,09:39:00,176600,-1600,12114
40,2024-09-10,09:40:00,176500,-1700,12296
41,2024-09-10,09:41:00,176600,-1600,12319
42,2024-09-10,09:42:00,176600,-1600,12355
43,2024-09-10,09:43:00,176500,-1700,12455
44,2024-09-10,09:44:00,176500,-1700,12596
45,2024-09-10,09:45:00,176700,-1500,12686
46,2024-09-10,09:46:00,176800,-1400,12756
47,2024-09-10,09:47:00,176900,-1300,12888
48,2024-09-10,09:48:00,176900,-1300,12982
49,2024-09-10,09:49:00,177200,-1000,13072
50,2024-09-10,09:50:00,177500,-700,13151
51,2024-09-10,09:51:00,177500,-700,13168
52,2024-09-10,09:52:00,177600,-600,13337
53,2024-09-10,09:53:00,177600,-600,13427
54,2024-09-10,09:54:00,177700,-500,13562
55,2024-09-10,09:55:00,177700,-500,13613
56,2024-09-10,09:56:00,177900,-300,13709
57,2024-09-10,09:57:00,177300,-900,13845
58,2024-09-10,09:58:00,177400,-800,13866
59,2024-09-10,09:59:00,177300,-900,13961
60,2024-09-10,10:00:00,177300,-900,14091
61,2024-09-10,10:01:00,177200,-1000,14223
62,2024-09-10,10:02:00,176800,-1400,14294
63,2024-09-10,10:03:00,176900,-1300,14365
64,2024-09-10,10:04:00,176900,-1300,14413
65,2024-09-10,10:05:00,177000,-1200,14430
66,2024-09-10,10:06:00,177000,-1200,14654
67,2024-09-10,10:07:00,177000,-1200,14689
68,2024-09-10,10:08:00,177000,-1200,14734
69,2024-09-10,10:09:00,177100,-1100,14863
70,2024-09-10,10:10:00,177100,-1100,14923
71,2024-09-10,10:11:00,176900,-1300,14988
72,2024-09-10,10:12:00,176700,-1500,15091
73,2024-09-10,10:13:00,176800,-1400,15169
74,2024-09-10,10:14:00,177000,-1200,15324
75,2024-09-10,10:15:00,176900,-1300,15347
76,2024-09-10,10:16:00,176700,-1500,15363
77,2024-09-10,10:17:00,177000,-1200,15480
78,2024-09-10,10:18:00,176900,-1300,15520
79,2024-09-10,10:19:00,177000,-1200,15588
80,2024-09-10,10:20:00,177000,-1200,15690
81,2024-09-10,10:21:00,177400,-800,15828
82,2024-09-10,10:22:00,177200,-1000,15844
83,2024-09-10,10:23:00,177100,-1100,15893
84,2024-09-10,10:24:00,177300,-900,15927
85,2024-09-10,10:25:00,177500,-700,15979
86,2024-09-10,10:26:00,177300,-900,16113
87,2024-09-10,10:27:00,177100,-1100,16616
88,2024-09-10,10:28:00,177200,-1000,16768
89,2024-09-10,10:29:00,177200,-1000,16846
90,2024-09-10,10:30:00,177000,-1200,16904
91,2024-09-10,10:31:00,176800,-1400,16948
92,2024-09-10,10:32:00,176900,-1300,17070
93,2024-09-10,10:33:00,176900,-1300,17088
94,2024-09-10,10:34:00,176900,-1300,17244
95,2024-09-10,10:35:00,177200,-1000,17360
96,2024-09-10,10:36:00,177100,-1100,17424
97,2024-09-10,10:37:00,177400,-800,17504
98,2024-09-10,10:38:00,177100,-1100,17624
99,2024-09-10,10:39:00,177100,-1100,17632
100,2024-09-10,10:40:00,177000,-1200,17704
101,2024-09-10,10:41:00,177000,-1200,17760
102,2024-09-10,10:42:00,176900,-1300,18013
103,2024-09-10,10:43:00,176700,-1500,18599
104,2024-09-10,10:44:00,176600,-1600,18654
105,2024-09-10,10:45:00,176600,-1600,18731
106,2024-09-10,10:46:00,176600,-1600,18809
107,2024-09-10,10:47:00,176800,-1400,18903
108,2024-09-10,10:48:00,176800,-1400,18928
109,2024-09-10,10:49:00,176600,-1600,19092
