,date,time,price,change,volume
0,2024-10-25,09:00:00,14580,130,128817
1,2024-10-25,09:01:00,14720,270,189998
2,2024-10-25,09:02:00,14750,300,226372
3,2024-10-25,09:03:00,14700,250,241362
4,2024-10-25,09:04:00,14630,180,260786
5,2024-10-25,09:05:00,14650,200,280077
6,2024-10-25,09:06:00,14720,270,300049
7,2024-10-25,09:07:00,14670,220,328952
8,2024-10-25,09:08:00,14640,190,338561
9,2024-10-25,09:09:00,14700,250,351827
10,2024-10-25,09:10:00,14670,220,361101
11,2024-10-25,09:11:00,14670,220,376997
12,2024-10-25,09:12:00,14740,290,400107
13,2024-10-25,09:13:00,14780,330,453119
14,2024-10-25,09:14:00,14770,320,467165
15,2024-10-25,09:15:00,14790,340,495905
16,2024-10-25,09:16:00,14840,390,545894
17,2024-10-25,09:17:00,14850,400,572182
18,2024-10-25,09:18:00,14860,410,590484
19,2024-10-25,09:19:00,14860,410,608723
20,2024-10-25,09:20:00,14880,430,629169
21,2024-10-25,09:21:00,14900,450,668280
22,2024-10-25,09:22:00,14870,420,676535
23,2024-10-25,09:23:00,14850,400,685121
24,2024-10-25,09:24:00,14870,420,692993
25,2024-10-25,09:25:00,14880,430,704146
26,2024-10-25,09:26:00,14860,410,724198
27,2024-10-25,09:27:00,14830,380,744612
28,2024-10-25,09:28:00,14840,390,745884
29,2024-10-25,09:29:00,14830,380,759021
30,2024-10-25,09:30:00,14820,370,762934
31,2024-10-25,09:31:00,14740,290,782158
32,2024-10-25,09:32:00,14730,280,788106
33,2024-10-25,09:33:00,14740,290,789824
34,2024-10-25,09:34:00,14740,290,797262
35,2024-10-25,09:35:00,14720,270,801935
36,2024-10-25,09:36:00,14690,240,810099
37,2024-10-25,09:37:00,14690,240,825354
38,2024-10-25,09:38:00,14680,230,828087
39,2024-10-25,09:39:00,14690,240,830366
40,2024-10-25,09:40:00,14710,260,837395
41,2024-10-25,09:41:00,14700,250,846068
42,2024-10-25,09:42:00,14720,270,854964
