,date,time,price,change,volume
0,2025-04-16,09:00:00,259500,2000,1431
1,2025-04-16,09:01:00,260000,2500,4610
2,2025-04-16,09:02:00,259000,1500,5777
3,2025-04-16,09:03:00,258500,1000,7023
4,2025-04-16,09:04:00,258500,1000,7597
5,2025-04-16,09:05:00,259000,1500,8726
6,2025-04-16,09:06:00,258500,1000,9334
7,2025-04-16,09:07:00,258500,1000,9526
8,2025-04-16,09:08:00,258000,500,10285
9,2025-04-16,09:09:00,258500,1000,10961
10,2025-04-16,09:10:00,259000,1500,11549
11,2025-04-16,09:11:00,259000,1500,12112
12,2025-04-16,09:12:00,259000,1500,12742
13,2025-04-16,09:13:00,259000,1500,12770
14,2025-04-16,09:14:00,258500,1000,12853
15,2025-04-16,09:15:00,258500,1000,13319
16,2025-04-16,09:16:00,258500,1000,13964
17,2025-04-16,09:17:00,257500,0,16484
18,2025-04-16,09:18:00,257000,-500,16950
19,2025-04-16,09:19:00,257000,-500,18522
20,2025-04-16,09:20:00,257000,-500,19270
21,2025-04-16,09:21:00,257000,-500,19788
22,2025-04-16,09:22:00,256500,-1000,20338
23,2025-04-16,09:23:00,256250,-1250,20923
24,2025-04-16,09:24:00,257000,-500,22197
25,2025-04-16,09:25:00,257000,-500,22257
26,2025-04-16,09:26:00,257500,0,22268
27,2025-04-16,09:27:00,257500,0,22867
28,2025-04-16,09:28:00,258000,500,23048
29,2025-04-16,09:29:00,257500,0,23133
30,2025-04-16,09:30:00,258000,500,23369
31,2025-04-16,09:31:00,258500,1000,23691
32,2025-04-16,09:32:00,258500,1000,23947
33,2025-04-16,09:33:00,258500,1000,24133
34,2025-04-16,09:34:00,258500,1000,24371
35,2025-04-16,09:35:00,258500,1000,25068
36,2025-04-16,09:36:00,258250,750,25121
37,2025-04-16,09:37:00,258500,1000,25251
38,2025-04-16,09:38:00,258000,500,25523
39,2025-04-16,09:39:00,258000,500,25696
40,2025-04-16,09:40:00,258500,1000,25785
41,2025-04-16,09:41:00,259000,1500,26904
42,2025-04-16,09:42:00,258000,500,29969
43,2025-04-16,09:43:00,257500,0,30338
44,2025-04-16,09:44:00,258000,500,30521
45,2025-04-16,09:45:00,257500,0,30936
46,2025-04-16,09:46:00,258000,500,31047
47,2025-04-16,09:47:00,258000,500,31280
48,2025-04-16,09:48:00,258000,500,31480
49,2025-04-16,09:49:00,258000,500,31626
50,2025-04-16,09:50:00,257500,0,31686
51,2025-04-16,09:51:00,258000,500,31975
52,2025-04-16,09:52:00,258500,1000,32599
53,2025-04-16,09:53:00,258500,1000,32939
54,2025-04-16,09:54:00,258500,1000,33177
55,2025-04-16,09:55:00,258500,1000,33464
56,2025-04-16,09:56:00,258500,1000,34795
57,2025-04-16,09:57:00,258500,1000,35086
58,2025-04-16,09:58:00,258500,1000,35162
59,2025-04-16,09:59:00,258500,1000,35314
60,2025-04-16,10:00:00,258000,500,35344
61,2025-04-16,10:01:00,258000,500,35615
62,2025-04-16,10:02:00,258500,1000,35651
63,2025-04-16,10:03:00,258000,500,36541
64,2025-04-16,10:04:00,258000,500,36755
65,2025-04-16,10:05:00,257500,0,37678
66,2025-04-16,10:06:00,257000,-500,37826
67,2025-04-16,10:07:00,257500,0,38215
68,2025-04-16,10:08:00,257500,0,38226
69,2025-04-16,10:09:00,258000,500,38787
70,2025-04-16,10:10:00,258000,500,39037
71,2025-04-16,10:11:00,258000,500,39406
72,2025-04-16,10:12:00,258000,500,39704
73,2025-04-16,10:13:00,258000,500,40262
74,2025-04-16,10:14:00,257500,0,40362
75,2025-04-16,10:15:00,258000,500,40572
76,2025-04-16,10:16:00,257750,250,40584
77,2025-04-16,10:17:00,258000,500,40688
78,2025-04-16,10:18:00,258000,500,41216
79,2025-04-16,10:19:00,258000,500,41250
80,2025-04-16,10:20:00,257500,0,41389
81,2025-04-16,10:21:00,257500,0,41412
82,2025-04-16,10:22:00,258000,500,41456
83,2025-04-16,10:23:00,258000,500,41602
84,2025-04-16,10:24:00,257500,0,41642
85,2025-04-16,10:25:00,258000,500,41752
86,2025-04-16,10:26:00,258000,500,41771
87,2025-04-16,10:27:00,257750,250,41830
88,2025-04-16,10:28:00,258000,500,41971
89,2025-04-16,10:29:00,258000,500,41998
90,2025-04-16,10:30:00,257500,0,42045
91,2025-04-16,10:31:00,258000,500,42322
92,2025-04-16,10:32:00,258000,500,42449
93,2025-04-16,10:33:00,257500,0,42543
94,2025-04-16,10:34:00,258000,500,42713
95,2025-04-16,10:35:00,258000,500,42816
96,2025-04-16,10:36:00,258000,500,43588
97,2025-04-16,10:37:00,258000,500,43621
98,2025-04-16,10:38:00,258000,500,44014
99,2025-04-16,10:39:00,258000,500,44145
100,2025-04-16,10:40:00,258000,500,44167
