,date,time,price,change,volume
0,2025-08-07,09:00:00,773000,6000,387
1,2025-08-07,09:01:00,772000,5000,435
2,2025-08-07,09:02:00,772000,5000,727
3,2025-08-07,09:03:00,775000,8000,844
4,2025-08-07,09:04:00,773000,6000,917
5,2025-08-07,09:05:00,773000,6000,995
6,2025-08-07,09:06:00,773000,6000,1009
7,2025-08-07,09:07:00,772000,5000,1010
8,2025-08-07,09:08:00,771000,4000,1208
9,2025-08-07,09:09:00,769000,2000,1234
10,2025-08-07,09:10:00,769000,2000,1251
11,2025-08-07,09:11:00,769000,2000,1257
12,2025-08-07,09:12:00,770000,3000,1262
13,2025-08-07,09:13:00,769000,2000,1280
14,2025-08-07,09:14:00,768000,1000,1292
15,2025-08-07,09:15:00,769000,2000,1335
16,2025-08-07,09:16:00,770000,3000,1340
17,2025-08-07,09:17:00,770000,3000,1342
18,2025-08-07,09:18:00,771000,4000,1362
19,2025-08-07,09:19:00,771000,4000,1396
20,2025-08-07,09:20:00,769000,2000,1411
21,2025-08-07,09:21:00,769000,2000,1475
22,2025-08-07,09:22:00,768000,1000,1488
23,2025-08-07,09:23:00,769000,2000,1514
24,2025-08-07,09:24:00,768000,1000,1519
25,2025-08-07,09:25:00,769000,2000,1550
26,2025-08-07,09:26:00,769000,2000,1563
27,2025-08-07,09:27:00,769000,2000,1574
28,2025-08-07,09:28:00,769000,2000,1577
29,2025-08-07,09:29:00,768000,1000,1610
30,2025-08-07,09:30:00,767000,0,1633
31,2025-08-07,09:31:00,768000,1000,1638
32,2025-08-07,09:32:00,765000,-2000,1849
33,2025-08-07,09:33:00,766000,-1000,1905
34,2025-08-07,09:34:00,769000,2000,2074
35,2025-08-07,09:35:00,767000,0,2099
36,2025-08-07,09:37:00,768000,1000,2110
37,2025-08-07,09:38:00,768000,1000,2114
38,2025-08-07,09:39:00,768000,1000,2121
39,2025-08-07,09:40:00,769000,2000,2132
40,2025-08-07,09:41:00,769000,2000,2160
41,2025-08-07,09:43:00,769000,2000,2161
42,2025-08-07,09:44:00,769000,2000,2163
43,2025-08-07,09:45:00,769000,2000,2173
44,2025-08-07,09:46:00,769000,2000,2179
45,2025-08-07,09:47:00,769000,2000,2182
46,2025-08-07,09:48:00,768000,1000,2206
47,2025-08-07,09:49:00,769000,2000,2207
48,2025-08-07,09:50:00,769000,2000,2214
49,2025-08-07,09:51:00,769000,2000,2216
50,2025-08-07,09:52:00,768000,1000,2218
51,2025-08-07,09:55:00,769000,2000,2240
52,2025-08-07,09:56:00,769000,2000,2260
53,2025-08-07,09:57:00,770000,3000,2515
54,2025-08-07,09:58:00,770000,3000,2522
55,2025-08-07,09:59:00,771000,4000,2543
56,2025-08-07,10:00:00,771000,4000,2567
57,2025-08-07,10:01:00,771000,4000,2581
58,2025-08-07,10:02:00,770000,3000,2586
59,2025-08-07,10:03:00,770000,3000,2607
60,2025-08-07,10:04:00,770000,3000,2617
61,2025-08-07,10:05:00,771000,4000,2639
62,2025-08-07,10:06:00,772000,5000,2653
63,2025-08-07,10:07:00,772000,5000,2657
64,2025-08-07,10:08:00,772000,5000,2660
65,2025-08-07,10:09:00,773000,6000,2757
66,2025-08-07,10:10:00,773000,6000,2779
67,2025-08-07,10:11:00,775000,8000,3349
68,2025-08-07,10:12:00,775000,8000,3375
69,2025-08-07,10:13:00,776000,9000,3495
70,2025-08-07,10:14:00,775000,8000,3527
71,2025-08-07,10:15:00,776000,9000,3594
72,2025-08-07,10:16:00,775000,8000,3615
73,2025-08-07,10:17:00,775000,8000,3658
74,2025-08-07,10:18:00,776000,9000,3661
75,2025-08-07,10:19:00,775000,8000,3684
76,2025-08-07,10:20:00,776000,9000,3710
77,2025-08-07,10:21:00,775000,8000,3732
78,2025-08-07,10:22:00,777000,10000,4211
79,2025-08-07,10:23:00,777000,10000,4235
80,2025-08-07,10:24:00,778000,11000,4274
81,2025-08-07,10:25:00,778000,11000,4300
82,2025-08-07,10:26:00,779000,12000,4717
83,2025-08-07,10:27:00,779000,12000,4754
84,2025-08-07,10:28:00,780000,13000,4801
85,2025-08-07,10:29:00,779000,12000,4860
86,2025-08-07,10:30:00,779000,12000,4885
87,2025-08-07,10:31:00,779000,12000,5086
88,2025-08-07,10:32:00,779000,12000,5122
89,2025-08-07,10:33:00,778000,11000,5144
90,2025-08-07,10:34:00,779000,12000,5166
91,2025-08-07,10:35:00,778000,11000,5192
92,2025-08-07,10:36:00,778000,11000,5215
93,2025-08-07,10:37:00,778000,11000,5242
94,2025-08-07,10:38:00,778000,11000,5266
95,2025-08-07,10:39:00,778000,11000,5279
96,2025-08-07,10:40:00,779000,12000,5322
97,2025-08-07,10:41:00,779000,12000,5362
98,2025-08-07,10:42:00,780000,13000,5537
99,2025-08-07,10:43:00,781000,14000,5555
100,2025-08-07,10:44:00,779000,12000,5578
101,2025-08-07,10:45:00,780000,13000,5622
102,2025-08-07,10:46:00,779000,12000,5627
103,2025-08-07,10:47:00,780000,13000,5829
104,2025-08-07,10:48:00,780000,13000,5847
105,2025-08-07,10:49:00,780000,13000,5908
106,2025-08-07,10:50:00,782000,15000,6082
107,2025-08-07,10:51:00,785000,18000,6415
108,2025-08-07,10:52:00,787000,20000,6797
109,2025-08-07,10:53:00,788000,21000,6868
110,2025-08-07,10:54:00,790000,23000,7423
111,2025-08-07,10:55:00,791000,24000,7796
112,2025-08-07,10:56:00,785000,18000,7994
113,2025-08-07,10:57:00,787000,20000,8038
114,2025-08-07,10:58:00,788000,21000,8066
115,2025-08-07,10:59:00,785000,18000,8095
116,2025-08-07,11:00:00,784000,17000,8503
117,2025-08-07,11:01:00,785000,18000,8678
118,2025-08-07,11:02:00,783000,16000,8721
119,2025-08-07,11:03:00,784000,17000,8730
120,2025-08-07,11:04:00,781000,14000,8806
121,2025-08-07,11:05:00,783000,16000,8831
122,2025-08-07,11:06:00,781000,14000,8844
123,2025-08-07,11:07:00,783000,16000,8858
124,2025-08-07,11:08:00,783000,16000,8864
125,2025-08-07,11:09:00,783000,16000,8868
126,2025-08-07,11:10:00,783000,16000,8877
127,2025-08-07,11:11:00,781000,14000,8995
128,2025-08-07,11:12:00,781000,14000,9007
