,date,time,price,change,volume
0,2024-08-30,09:00:00,102300,5000,81333
1,2024-08-30,09:01:00,104100,6800,162465
2,2024-08-30,09:02:00,103200,5900,189272
3,2024-08-30,09:03:00,102500,5200,216460
4,2024-08-30,09:04:00,102200,4900,242161
5,2024-08-30,09:05:00,102100,4800,266408
6,2024-08-30,09:06:00,102100,4800,283965
7,2024-08-30,09:07:00,102100,4800,296502
8,2024-08-30,09:08:00,101500,4200,316843
9,2024-08-30,09:09:00,101300,4000,332508
10,2024-08-30,09:10:00,100600,3300,350352
11,2024-08-30,09:11:00,100600,3300,362998
12,2024-08-30,09:12:00,100700,3400,373566
13,2024-08-30,09:13:00,100900,3600,379135
14,2024-08-30,09:14:00,100400,3100,391611
15,2024-08-30,09:15:00,100300,3000,405925
16,2024-08-30,09:16:00,100300,3000,411320
17,2024-08-30,09:17:00,100100,2800,417501
18,2024-08-30,09:18:00,100500,3200,421672
19,2024-08-30,09:19:00,100200,2900,426362
20,2024-08-30,09:20:00,100000,2700,432082
21,2024-08-30,09:21:00,100000,2700,433156
22,2024-08-30,09:22:00,99900,2600,441115
23,2024-08-30,09:23:00,100000,2700,444589
24,2024-08-30,09:24:00,100400,3100,449250
25,2024-08-30,09:25:00,100300,3000,453796
26,2024-08-30,09:26:00,100200,2900,456863
27,2024-08-30,09:27:00,100200,2900,461343
28,2024-08-30,09:28:00,100200,2900,463293
29,2024-08-30,09:29:00,100200,2900,472233
30,2024-08-30,09:30:00,100100,2800,476170
31,2024-08-30,09:31:00,99900,2600,480385
32,2024-08-30,09:32:00,100200,2900,481500
33,2024-08-30,09:33:00,99800,2500,487559
34,2024-08-30,09:34:00,99900,2600,488906
35,2024-08-30,09:35:00,100000,2700,489668
36,2024-08-30,09:36:00,99900,2600,491298
37,2024-08-30,09:37:00,100000,2700,492134
38,2024-08-30,09:38:00,100200,2900,497610
39,2024-08-30,09:39:00,100400,3100,499686
40,2024-08-30,09:40:00,100300,3000,502575
41,2024-08-30,09:41:00,100300,3000,503236
42,2024-08-30,09:42:00,100200,2900,506387
43,2024-08-30,09:43:00,100800,3500,513218
44,2024-08-30,09:44:00,101300,4000,532855
45,2024-08-30,09:45:00,101200,3900,543849
46,2024-08-30,09:46:00,101200,3900,548576
47,2024-08-30,09:47:00,101200,3900,550219
48,2024-08-30,09:48:00,101100,3800,554162
49,2024-08-30,09:49:00,101200,3900,555459
50,2024-08-30,09:50:00,101000,3700,556573
51,2024-08-30,09:51:00,100900,3600,558296
52,2024-08-30,09:52:00,100800,3500,559133
53,2024-08-30,09:53:00,101000,3700,560429
54,2024-08-30,09:54:00,100900,3600,561329
55,2024-08-30,09:55:00,101100,3800,563078
56,2024-08-30,09:56:00,100900,3600,565110
57,2024-08-30,09:57:00,101000,3700,566517
58,2024-08-30,09:58:00,100700,3400,569084
59,2024-08-30,09:59:00,100700,3400,570973
60,2024-08-30,10:00:00,100500,3200,573886
61,2024-08-30,10:01:00,100700,3400,574717
62,2024-08-30,10:02:00,100900,3600,577474
63,2024-08-30,10:03:00,100900,3600,578128
64,2024-08-30,10:04:00,100600,3300,579088
65,2024-08-30,10:05:00,100600,3300,582100
66,2024-08-30,10:06:00,100300,3000,584309
67,2024-08-30,10:07:00,100100,2800,589713
68,2024-08-30,10:08:00,100200,2900,592096
69,2024-08-30,10:09:00,100200,2900,592956
70,2024-08-30,10:10:00,100100,2800,597216
71,2024-08-30,10:11:00,100100,2800,598713
72,2024-08-30,10:12:00,100200,2900,599291
73,2024-08-30,10:13:00,100300,3000,600690
74,2024-08-30,10:14:00,100200,2900,601257
75,2024-08-30,10:15:00,100200,2900,601568
76,2024-08-30,10:16:00,100200,2900,602419
77,2024-08-30,10:17:00,100200,2900,603976
78,2024-08-30,10:18:00,100400,3100,604393
79,2024-08-30,10:19:00,100400,3100,604814
80,2024-08-30,10:20:00,100400,3100,605862
81,2024-08-30,10:21:00,100400,3100,607993
82,2024-08-30,10:22:00,100300,3000,608579
83,2024-08-30,10:23:00,100300,3000,609236
84,2024-08-30,10:24:00,100300,3000,609974
85,2024-08-30,10:25:00,100300,3000,610373
86,2024-08-30,10:26:00,100200,2900,612878
87,2024-08-30,10:27:00,100200,2900,613586
88,2024-08-30,10:28:00,100200,2900,614514
89,2024-08-30,10:29:00,100200,2900,615217
90,2024-08-30,10:30:00,100300,3000,615403
91,2024-08-30,10:31:00,100100,2800,616368
92,2024-08-30,10:32:00,100200,2900,617301
93,2024-08-30,10:33:00,100200,2900,617560
94,2024-08-30,10:34:00,100300,3000,619172
95,2024-08-30,10:35:00,100400,3100,619385
96,2024-08-30,10:36:00,100200,2900,619832
97,2024-08-30,10:37:00,100300,3000,620238
98,2024-08-30,10:38:00,100300,3000,620359
99,2024-08-30,10:39:00,100300,3000,620621
100,2024-08-30,10:40:00,100400,3100,620888
101,2024-08-30,10:41:00,100400,3100,621123
102,2024-08-30,10:42:00,100300,3000,622055
103,2024-08-30,10:43:00,100300,3000,622271
104,2024-08-30,10:44:00,100300,3000,622932
105,2024-08-30,10:45:00,100600,3300,626830
106,2024-08-30,10:46:00,100600,3300,627407
107,2024-08-30,10:47:00,100600,3300,627568
108,2024-08-30,10:48:00,100500,3200,628478
109,2024-08-30,10:49:00,100500,3200,628937
110,2024-08-30,10:50:00,100600,3300,629141
111,2024-08-30,10:51:00,100500,3200,629290
112,2024-08-30,10:52:00,100500,3200,629909
113,2024-08-30,10:53:00,100500,3200,630137
114,2024-08-30,10:54:00,100500,3200,630449
115,2024-08-30,10:55:00,100500,3200,632151
116,2024-08-30,10:56:00,100400,3100,632849
117,2024-08-30,10:57:00,100400,3100,633307
118,2024-08-30,10:58:00,100500,3200,633420
119,2024-08-30,10:59:00,100400,3100,633508
120,2024-08-30,11:00:00,100500,3200,633730
121,2024-08-30,11:01:00,100400,3100,634001
122,2024-08-30,11:02:00,100500,3200,634305
123,2024-08-30,11:03:00,100500,3200,634673
124,2024-08-30,11:04:00,100500,3200,636705
125,2024-08-30,11:05:00,100500,3200,636955
126,2024-08-30,11:06:00,100400,3100,637243
127,2024-08-30,11:07:00,100400,3100,637394
128,2024-08-30,11:08:00,100400,3100,637552
129,2024-08-30,11:09:00,100400,3100,638412
130,2024-08-30,11:10:00,100300,3000,638637
131,2024-08-30,11:11:00,100400,3100,639952
132,2024-08-30,11:12:00,100800,3500,647031
133,2024-08-30,11:13:00,100800,3500,647971
134,2024-08-30,11:14:00,100800,3500,649206
135,2024-08-30,11:15:00,100800,3500,650414
136,2024-08-30,11:16:00,100900,3600,654473
137,2024-08-30,11:17:00,101000,3700,656510
138,2024-08-30,11:18:00,100900,3600,657168
139,2024-08-30,11:19:00,100800,3500,658665
140,2024-08-30,11:20:00,100900,3600,659334
141,2024-08-30,11:21:00,101100,3800,666522
142,2024-08-30,11:22:00,101200,3900,667067
143,2024-08-30,11:23:00,101200,3900,667467
144,2024-08-30,11:24:00,101300,4000,677391
145,2024-08-30,11:25:00,101300,4000,678271
146,2024-08-30,11:26:00,101200,3900,678955
147,2024-08-30,11:27:00,101200,3900,679621
148,2024-08-30,11:28:00,101200,3900,680672
149,2024-08-30,11:29:00,101100,3800,681214
150,2024-08-30,11:30:00,101100,3800,681557
151,2024-08-30,11:31:00,101100,3800,681797
152,2024-08-30,11:32:00,101000,3700,682185
153,2024-08-30,11:33:00,101100,3800,682742
154,2024-08-30,11:34:00,101100,3800,684324
155,2024-08-30,11:35:00,101100,3800,684500
156,2024-08-30,11:36:00,101100,3800,684767
157,2024-08-30,11:37:00,101200,3900,684937
158,2024-08-30,11:38:00,101200,3900,685306
159,2024-08-30,11:39:00,101200,3900,685623
160,2024-08-30,11:40:00,101100,3800,685806
161,2024-08-30,11:41:00,101100,3800,687652
162,2024-08-30,11:42:00,101100,3800,688164
163,2024-08-30,11:43:00,101100,3800,689769
164,2024-08-30,11:44:00,101100,3800,690001
165,2024-08-30,11:45:00,101200,3900,690278
166,2024-08-30,11:46:00,101300,4000,694393
167,2024-08-30,11:47:00,101200,3900,695015
168,2024-08-30,11:48:00,101200,3900,696107
169,2024-08-30,11:49:00,101300,4000,696305
170,2024-08-30,11:50:00,101100,3800,697094
171,2024-08-30,11:51:00,101200,3900,697117
172,2024-08-30,11:52:00,101200,3900,697203
173,2024-08-30,11:53:00,101300,4000,699407
174,2024-08-30,11:54:00,101300,4000,699792
175,2024-08-30,11:55:00,101200,3900,700161
176,2024-08-30,11:56:00,101300,4000,700488
177,2024-08-30,11:57:00,101100,3800,701291
178,2024-08-30,11:58:00,101000,3700,702205
179,2024-08-30,11:59:00,101100,3800,702472
180,2024-08-30,12:00:00,101000,3700,702615
181,2024-08-30,12:01:00,100900,3600,704078
182,2024-08-30,12:02:00,101000,3700,704251
183,2024-08-30,12:03:00,100900,3600,704445
