,date,time,price,change,volume
0,2024-06-24,09:00:00,113600,-1400,2416
1,2024-06-24,09:01:00,113700,-1300,3623
2,2024-06-24,09:02:00,113900,-1100,4279
3,2024-06-24,09:03:00,113800,-1200,4717
4,2024-06-24,09:04:00,114500,-500,4950
5,2024-06-24,09:05:00,114700,-300,5408
6,2024-06-24,09:06:00,114500,-500,5672
7,2024-06-24,09:07:00,114900,-100,5859
8,2024-06-24,09:08:00,115300,300,6566
9,2024-06-24,09:09:00,116000,1000,7043
10,2024-06-24,09:10:00,116800,1800,8003
11,2024-06-24,09:11:00,116100,1100,8808
12,2024-06-24,09:12:00,115400,400,9133
13,2024-06-24,09:13:00,116200,1200,9765
14,2024-06-24,09:14:00,115700,700,10725
15,2024-06-24,09:15:00,115300,300,11494
16,2024-06-24,09:16:00,114800,-200,12707
17,2024-06-24,09:17:00,114900,-100,13014
18,2024-06-24,09:18:00,114900,-100,13395
19,2024-06-24,09:19:00,115400,400,13552
20,2024-06-24,09:20:00,115300,300,14017
21,2024-06-24,09:21:00,115800,800,14321
22,2024-06-24,09:22:00,115500,500,14579
23,2024-06-24,09:23:00,115700,700,15077
24,2024-06-24,09:24:00,116300,1300,15584
25,2024-06-24,09:25:00,116900,1900,16616
26,2024-06-24,09:26:00,116800,1800,19218
27,2024-06-24,09:27:00,117000,2000,19434
28,2024-06-24,09:28:00,116800,1800,19714
29,2024-06-24,09:29:00,117100,2100,20891
30,2024-06-24,09:30:00,117400,2400,22225
31,2024-06-24,09:31:00,117400,2400,23548
32,2024-06-24,09:32:00,117900,2900,24189
33,2024-06-24,09:33:00,117800,2800,26305
34,2024-06-24,09:34:00,117400,2400,27143
35,2024-06-24,09:35:00,117700,2700,27583
36,2024-06-24,09:36:00,117800,2800,27772
37,2024-06-24,09:37:00,118300,3300,29956
38,2024-06-24,09:38:00,118500,3500,31093
39,2024-06-24,09:39:00,118700,3700,32836
40,2024-06-24,09:40:00,119000,4000,34159
41,2024-06-24,09:41:00,119400,4400,34939
42,2024-06-24,09:42:00,119000,4000,35758
43,2024-06-24,09:43:00,118900,3900,36012
44,2024-06-24,09:44:00,118800,3800,36341
