,date,time,price,change,volume
0,2024-09-04,09:00:00,81700,-3100,4160
1,2024-09-04,09:01:00,81700,-3100,5858
2,2024-09-04,09:02:00,81600,-3200,7898
3,2024-09-04,09:03:00,82100,-2700,8259
4,2024-09-04,09:04:00,82300,-2500,8634
5,2024-09-04,09:05:00,82000,-2800,10139
6,2024-09-04,09:06:00,81900,-2900,10834
7,2024-09-04,09:07:00,81900,-2900,13060
8,2024-09-04,09:08:00,82000,-2800,13633
9,2024-09-04,09:09:00,82000,-2800,14096
10,2024-09-04,09:10:00,81400,-3400,16682
11,2024-09-04,09:11:00,81700,-3100,17064
12,2024-09-04,09:12:00,81500,-3300,20117
13,2024-09-04,09:13:00,81600,-3200,21533
14,2024-09-04,09:14:00,81800,-3000,21632
15,2024-09-04,09:15:00,81800,-3000,22046
16,2024-09-04,09:16:00,81500,-3300,23952
17,2024-09-04,09:17:00,81300,-3500,25444
18,2024-09-04,09:18:00,81400,-3400,26304
19,2024-09-04,09:19:00,81400,-3400,27446
20,2024-09-04,09:20:00,81500,-3300,27681
21,2024-09-04,09:21:00,81600,-3200,27810
22,2024-09-04,09:22:00,81700,-3100,28530
23,2024-09-04,09:23:00,81600,-3200,28668
24,2024-09-04,09:24:00,81700,-3100,29581
25,2024-09-04,09:25:00,81500,-3300,29845
26,2024-09-04,09:26:00,81700,-3100,29948
27,2024-09-04,09:27:00,81600,-3200,29980
28,2024-09-04,09:28:00,81700,-3100,30303
29,2024-09-04,09:29:00,81600,-3200,30744
30,2024-09-04,09:30:00,81600,-3200,30975
31,2024-09-04,09:31:00,81800,-3000,32149
32,2024-09-04,09:32:00,81500,-3300,32420
33,2024-09-04,09:33:00,81600,-3200,32510
34,2024-09-04,09:34:00,81600,-3200,32540
35,2024-09-04,09:35:00,81700,-3100,32575
36,2024-09-04,09:36:00,81600,-3200,32923
37,2024-09-04,09:37:00,81700,-3100,33809
38,2024-09-04,09:38:00,81400,-3400,35732
39,2024-09-04,09:39:00,81400,-3400,37230
40,2024-09-04,09:40:00,81300,-3500,40323
41,2024-09-04,09:41:00,81300,-3500,40450
42,2024-09-04,09:42:00,81300,-3500,40735
43,2024-09-04,09:43:00,81300,-3500,41033
44,2024-09-04,09:44:00,81300,-3500,41919
45,2024-09-04,09:45:00,81200,-3600,42890
46,2024-09-04,09:46:00,81100,-3700,45065
47,2024-09-04,09:47:00,81100,-3700,45214
48,2024-09-04,09:48:00,81200,-3600,45367
49,2024-09-04,09:49:00,81200,-3600,45526
50,2024-09-04,09:50:00,81300,-3500,45719
51,2024-09-04,09:51:00,81100,-3700,46229
52,2024-09-04,09:52:00,81000,-3800,51101
53,2024-09-04,09:53:00,81000,-3800,51766
54,2024-09-04,09:54:00,80900,-3900,53353
55,2024-09-04,09:55:00,80800,-4000,54039
56,2024-09-04,09:56:00,80900,-3900,54296
57,2024-09-04,09:57:00,80800,-4000,54456
58,2024-09-04,09:58:00,80900,-3900,56090
59,2024-09-04,09:59:00,81000,-3800,56558
60,2024-09-04,10:00:00,81000,-3800,57078
61,2024-09-04,10:01:00,80900,-3900,57765
62,2024-09-04,10:02:00,80900,-3900,57913
63,2024-09-04,10:03:00,80900,-3900,58037
64,2024-09-04,10:04:00,80900,-3900,58155
65,2024-09-04,10:05:00,80900,-3900,58505
66,2024-09-04,10:06:00,80900,-3900,58775
67,2024-09-04,10:07:00,81000,-3800,58891
68,2024-09-04,10:08:00,81200,-3600,59458
69,2024-09-04,10:09:00,81300,-3500,59665
70,2024-09-04,10:10:00,81100,-3700,59761
71,2024-09-04,10:11:00,81100,-3700,60130
72,2024-09-04,10:12:00,81200,-3600,60950
73,2024-09-04,10:13:00,81100,-3700,61023
74,2024-09-04,10:14:00,81200,-3600,61162
75,2024-09-04,10:15:00,81000,-3800,62099
76,2024-09-04,10:16:00,81000,-3800,62753
77,2024-09-04,10:17:00,81100,-3700,62818
78,2024-09-04,10:18:00,81000,-3800,63190
79,2024-09-04,10:19:00,81000,-3800,63243
80,2024-09-04,10:20:00,80900,-3900,65352
81,2024-09-04,10:21:00,80900,-3900,65885
82,2024-09-04,10:22:00,80800,-4000,66539
83,2024-09-04,10:23:00,80900,-3900,67018
84,2024-09-04,10:24:00,80800,-4000,67820
85,2024-09-04,10:25:00,80700,-4100,68559
86,2024-09-04,10:26:00,80600,-4200,69654
87,2024-09-04,10:27:00,80700,-4100,69972
88,2024-09-04,10:28:00,80700,-4100,70203
89,2024-09-04,10:29:00,80700,-4100,70386
90,2024-09-04,10:30:00,80900,-3900,70728
91,2024-09-04,10:31:00,80900,-3900,70751
92,2024-09-04,10:32:00,80800,-4000,71050
93,2024-09-04,10:33:00,80800,-4000,71264
94,2024-09-04,10:34:00,81000,-3800,71511
95,2024-09-04,10:35:00,80900,-3900,71552
96,2024-09-04,10:36:00,81200,-3600,72266
97,2024-09-04,10:37:00,81100,-3700,72354
98,2024-09-04,10:38:00,81200,-3600,72585
99,2024-09-04,10:39:00,81200,-3600,72640
100,2024-09-04,10:40:00,81000,-3800,72937
101,2024-09-04,10:41:00,81100,-3700,73268
102,2024-09-04,10:42:00,81200,-3600,73429
103,2024-09-04,10:43:00,81000,-3800,73472
104,2024-09-04,10:44:00,81200,-3600,75740
105,2024-09-04,10:45:00,81000,-3800,75761
106,2024-09-04,10:46:00,81000,-3800,75990
107,2024-09-04,10:47:00,81000,-3800,76058
108,2024-09-04,10:48:00,80900,-3900,76191
109,2024-09-04,10:49:00,81200,-3600,76542
110,2024-09-04,10:50:00,81100,-3700,76627
111,2024-09-04,10:51:00,81100,-3700,76700
112,2024-09-04,10:52:00,81100,-3700,76733
113,2024-09-04,10:53:00,81000,-3800,77146
114,2024-09-04,10:54:00,80900,-3900,77612
115,2024-09-04,10:55:00,81000,-3800,77815
116,2024-09-04,10:56:00,80900,-3900,78007
117,2024-09-04,10:57:00,80900,-3900,78555
118,2024-09-04,10:58:00,80800,-4000,78690
119,2024-09-04,10:59:00,80800,-4000,79015
120,2024-09-04,11:00:00,80600,-4200,82329
121,2024-09-04,11:01:00,80600,-4200,82690
122,2024-09-04,11:02:00,80600,-4200,82797
123,2024-09-04,11:03:00,80700,-4100,83004
124,2024-09-04,11:04:00,80700,-4100,83238
125,2024-09-04,11:05:00,80600,-4200,83702
126,2024-09-04,11:06:00,80700,-4100,84171
127,2024-09-04,11:07:00,80700,-4100,84380
128,2024-09-04,11:08:00,80600,-4200,84570
129,2024-09-04,11:09:00,80800,-4000,84659
130,2024-09-04,11:10:00,80700,-4100,84734
131,2024-09-04,11:11:00,80700,-4100,85000
132,2024-09-04,11:12:00,80700,-4100,85121
133,2024-09-04,11:13:00,80700,-4100,85272
134,2024-09-04,11:14:00,80800,-4000,85452
135,2024-09-04,11:15:00,80800,-4000,85515
136,2024-09-04,11:16:00,80800,-4000,85594
137,2024-09-04,11:17:00,80900,-3900,85667
138,2024-09-04,11:18:00,80800,-4000,85757
139,2024-09-04,11:19:00,80800,-4000,85787
140,2024-09-04,11:20:00,80800,-4000,85947
141,2024-09-04,11:21:00,80900,-3900,86164
142,2024-09-04,11:22:00,80900,-3900,86236
143,2024-09-04,11:23:00,80900,-3900,86566
144,2024-09-04,11:24:00,80900,-3900,86628
145,2024-09-04,11:25:00,80900,-3900,86762
146,2024-09-04,11:26:00,80900,-3900,86845
147,2024-09-04,11:27:00,81000,-3800,87101
148,2024-09-04,11:28:00,81000,-3800,87250
149,2024-09-04,11:29:00,81100,-3700,87327
150,2024-09-04,11:30:00,80900,-3900,87464
151,2024-09-04,11:31:00,81000,-3800,87656
152,2024-09-04,11:32:00,80900,-3900,87857
153,2024-09-04,11:33:00,80900,-3900,87918
154,2024-09-04,11:34:00,80900,-3900,87989
155,2024-09-04,11:35:00,80900,-3900,88127
156,2024-09-04,11:36:00,80900,-3900,88263
157,2024-09-04,11:37:00,80900,-3900,88354
158,2024-09-04,11:38:00,81100,-3700,88609
159,2024-09-04,11:39:00,81100,-3700,88829
160,2024-09-04,11:40:00,80900,-3900,88997
161,2024-09-04,11:41:00,80900,-3900,89070
162,2024-09-04,11:42:00,80900,-3900,89271
163,2024-09-04,11:43:00,81000,-3800,89456
164,2024-09-04,11:44:00,80800,-4000,89526
165,2024-09-04,11:45:00,80800,-4000,90499
166,2024-09-04,11:46:00,80800,-4000,90787
167,2024-09-04,11:47:00,80800,-4000,90902
168,2024-09-04,11:48:00,80800,-4000,90984
169,2024-09-04,11:49:00,80800,-4000,91050
170,2024-09-04,11:50:00,80800,-4000,91308
171,2024-09-04,11:51:00,80700,-4100,91336
172,2024-09-04,11:52:00,80700,-4100,91489
173,2024-09-04,11:53:00,80800,-4000,91664
174,2024-09-04,11:54:00,80800,-4000,91723
175,2024-09-04,11:55:00,80900,-3900,91821
176,2024-09-04,11:56:00,80800,-4000,91885
177,2024-09-04,11:57:00,80800,-4000,92082
178,2024-09-04,11:58:00,80800,-4000,92144
179,2024-09-04,11:59:00,80700,-4100,93037
180,2024-09-04,12:00:00,80700,-4100,93340
181,2024-09-04,12:01:00,80800,-4000,93495
182,2024-09-04,12:02:00,80800,-4000,93757
183,2024-09-04,12:03:00,80700,-4100,94081
184,2024-09-04,12:04:00,80800,-4000,94229
185,2024-09-04,12:05:00,80800,-4000,94332
186,2024-09-04,12:06:00,80700,-4100,95860
187,2024-09-04,12:07:00,80700,-4100,96077
188,2024-09-04,12:08:00,80700,-4100,97690
189,2024-09-04,12:09:00,80700,-4100,97772
190,2024-09-04,12:10:00,80800,-4000,97840
191,2024-09-04,12:11:00,80600,-4200,98073
192,2024-09-04,12:12:00,80700,-4100,98366
193,2024-09-04,12:13:00,80700,-4100,98557
194,2024-09-04,12:14:00,80600,-4200,98815
195,2024-09-04,12:15:00,80700,-4100,98880
196,2024-09-04,12:16:00,80600,-4200,98981
197,2024-09-04,12:17:00,80600,-4200,99173
198,2024-09-04,12:18:00,80600,-4200,99419
199,2024-09-04,12:19:00,80700,-4100,99481
200,2024-09-04,12:20:00,80600,-4200,99680
201,2024-09-04,12:21:00,80600,-4200,100023
202,2024-09-04,12:22:00,80700,-4100,100545
203,2024-09-04,12:23:00,80600,-4200,100859
204,2024-09-04,12:24:00,80600,-4200,101329
205,2024-09-04,12:25:00,80600,-4200,101974
206,2024-09-04,12:26:00,80600,-4200,102093
207,2024-09-04,12:27:00,80700,-4100,102253
208,2024-09-04,12:28:00,80600,-4200,102500
209,2024-09-04,12:29:00,80600,-4200,102626
210,2024-09-04,12:30:00,80600,-4200,102680
211,2024-09-04,12:31:00,80700,-4100,102859
212,2024-09-04,12:32:00,80700,-4100,103030
213,2024-09-04,12:33:00,80700,-4100,103060
214,2024-09-04,12:34:00,80800,-4000,103242
215,2024-09-04,12:35:00,80700,-4100,103635
216,2024-09-04,12:36:00,80800,-4000,103715
217,2024-09-04,12:37:00,80700,-4100,103773
218,2024-09-04,12:38:00,80800,-4000,103899
219,2024-09-04,12:39:00,80900,-3900,104178
220,2024-09-04,12:40:00,80900,-3900,104348
221,2024-09-04,12:41:00,80800,-4000,105221
222,2024-09-04,12:42:00,80700,-4100,105324
223,2024-09-04,12:43:00,80800,-4000,105630
224,2024-09-04,12:44:00,80700,-4100,105727
225,2024-09-04,12:45:00,80800,-4000,105890
226,2024-09-04,12:46:00,80700,-4100,106153
227,2024-09-04,12:47:00,80900,-3900,106268
228,2024-09-04,12:48:00,80800,-4000,106317
229,2024-09-04,12:49:00,80700,-4100,106522
230,2024-09-04,12:50:00,80700,-4100,106829
231,2024-09-04,12:51:00,80800,-4000,107178
232,2024-09-04,12:52:00,80800,-4000,107265
233,2024-09-04,12:53:00,80600,-4200,107760
234,2024-09-04,12:54:00,80600,-4200,108523
235,2024-09-04,12:55:00,80500,-4300,110638
236,2024-09-04,12:56:00,80500,-4300,110891
237,2024-09-04,12:57:00,80500,-4300,111202
238,2024-09-04,12:58:00,80500,-4300,111268
239,2024-09-04,12:59:00,80600,-4200,111423
240,2024-09-04,13:00:00,80600,-4200,111559
241,2024-09-04,13:01:00,80600,-4200,111674
242,2024-09-04,13:02:00,80600,-4200,111744
243,2024-09-04,13:03:00,80600,-4200,111850
244,2024-09-04,13:04:00,80700,-4100,111991
245,2024-09-04,13:05:00,80700,-4100,112089
246,2024-09-04,13:06:00,80700,-4100,112181
247,2024-09-04,13:07:00,80700,-4100,112313
248,2024-09-04,13:08:00,80700,-4100,112389
249,2024-09-04,13:09:00,80700,-4100,112469
250,2024-09-04,13:10:00,80900,-3900,112636
251,2024-09-04,13:11:00,80700,-4100,112738
252,2024-09-04,13:12:00,80600,-4200,112786
253,2024-09-04,13:13:00,80600,-4200,112897
254,2024-09-04,13:14:00,80600,-4200,113484
255,2024-09-04,13:15:00,80600,-4200,113876
256,2024-09-04,13:16:00,80600,-4200,114133
257,2024-09-04,13:17:00,80600,-4200,114301
258,2024-09-04,13:18:00,80500,-4300,114373
259,2024-09-04,13:19:00,80600,-4200,114452
260,2024-09-04,13:20:00,80600,-4200,114502
261,2024-09-04,13:21:00,80600,-4200,114817
262,2024-09-04,13:22:00,80600,-4200,114974
263,2024-09-04,13:23:00,80600,-4200,115037
264,2024-09-04,13:24:00,80600,-4200,115112
265,2024-09-04,13:25:00,80600,-4200,115292
266,2024-09-04,13:26:00,80600,-4200,115544
267,2024-09-04,13:27:00,80500,-4300,116414
268,2024-09-04,13:28:00,80500,-4300,117046
269,2024-09-04,13:29:00,80500,-4300,117360
270,2024-09-04,13:30:00,80500,-4300,117434
271,2024-09-04,13:31:00,80500,-4300,117614
272,2024-09-04,13:32:00,80500,-4300,118059
273,2024-09-04,13:33:00,80500,-4300,118129
274,2024-09-04,13:34:00,80500,-4300,118197
275,2024-09-04,13:35:00,80500,-4300,118402
276,2024-09-04,13:36:00,80500,-4300,118429
277,2024-09-04,13:37:00,80500,-4300,118543
278,2024-09-04,13:38:00,80600,-4200,118612
279,2024-09-04,13:39:00,80600,-4200,118800
280,2024-09-04,13:40:00,80600,-4200,118913
281,2024-09-04,13:41:00,80700,-4100,118969
282,2024-09-04,13:42:00,80600,-4200,119135
283,2024-09-04,13:43:00,80600,-4200,119181
284,2024-09-04,13:44:00,80600,-4200,119229
285,2024-09-04,13:45:00,80600,-4200,119359
286,2024-09-04,13:46:00,80600,-4200,119523
287,2024-09-04,13:47:00,80600,-4200,119638
288,2024-09-04,13:48:00,80600,-4200,119756
289,2024-09-04,13:49:00,80600,-4200,119946
290,2024-09-04,13:50:00,80600,-4200,120149
291,2024-09-04,13:51:00,80600,-4200,120240
292,2024-09-04,13:52:00,80600,-4200,120308
293,2024-09-04,13:53:00,80600,-4200,120482
294,2024-09-04,13:54:00,80600,-4200,120553
295,2024-09-04,13:55:00,80600,-4200,120643
296,2024-09-04,13:56:00,80600,-4200,120818
297,2024-09-04,13:57:00,80700,-4100,121056
298,2024-09-04,13:58:00,80600,-4200,121178
299,2024-09-04,13:59:00,80700,-4100,121244
300,2024-09-04,14:00:00,80600,-4200,121447
301,2024-09-04,14:01:00,80600,-4200,121537
302,2024-09-04,14:02:00,80600,-4200,122278
303,2024-09-04,14:03:00,80500,-4300,122700
304,2024-09-04,14:04:00,80400,-4400,124910
305,2024-09-04,14:05:00,80400,-4400,125437
306,2024-09-04,14:06:00,80300,-4500,127934
307,2024-09-04,14:07:00,80300,-4500,128284
308,2024-09-04,14:08:00,80300,-4500,129057
309,2024-09-04,14:09:00,80200,-4600,131372
310,2024-09-04,14:10:00,80100,-4700,134110
311,2024-09-04,14:11:00,80100,-4700,134661
312,2024-09-04,14:12:00,80100,-4700,135031
313,2024-09-04,14:13:00,80300,-4500,135724
314,2024-09-04,14:14:00,80200,-4600,136047
315,2024-09-04,14:15:00,80100,-4700,138061
316,2024-09-04,14:16:00,80100,-4700,138329
317,2024-09-04,14:17:00,80000,-4800,139045
