,date,time,price,change,volume
0,2025-10-14,09:00:00,27600,200,20640
1,2025-10-14,09:01:00,27700,300,25995
2,2025-10-14,09:02:00,27700,300,36304
3,2025-10-14,09:03:00,27700,300,40513
4,2025-10-14,09:04:00,27625,225,42873
5,2025-10-14,09:05:00,27625,225,42912
6,2025-10-14,09:06:00,27750,350,48755
7,2025-10-14,09:07:00,27750,350,49271
8,2025-10-14,09:08:00,27700,300,49638
9,2025-10-14,09:09:00,27700,300,52067
10,2025-10-14,09:10:00,27750,350,53461
11,2025-10-14,09:11:00,27750,350,54063
12,2025-10-14,09:12:00,27800,400,55185
13,2025-10-14,09:13:00,27750,350,55643
14,2025-10-14,09:14:00,27700,300,56046
15,2025-10-14,09:15:00,27750,350,56649
16,2025-10-14,09:16:00,27700,300,56761
17,2025-10-14,09:17:00,27700,300,57326
18,2025-10-14,09:18:00,27750,350,57538
19,2025-10-14,09:19:00,27700,300,58047
20,2025-10-14,09:20:00,27700,300,61516
21,2025-10-14,09:21:00,27750,350,64007
22,2025-10-14,09:22:00,27700,300,70410
23,2025-10-14,09:23:00,27725,325,70468
24,2025-10-14,09:24:00,27800,400,71888
25,2025-10-14,09:25:00,27950,550,79203
26,2025-10-14,09:26:00,27900,500,80404
27,2025-10-14,09:27:00,28000,600,83523
28,2025-10-14,09:28:00,27900,500,86711
29,2025-10-14,09:29:00,27950,550,90277
30,2025-10-14,09:30:00,28100,700,99511
31,2025-10-14,09:31:00,28050,650,110069
32,2025-10-14,09:32:00,28000,600,111911
33,2025-10-14,09:33:00,28000,600,112215
34,2025-10-14,09:34:00,28000,600,114846
35,2025-10-14,09:35:00,28050,650,115855
36,2025-10-14,09:36:00,28000,600,117376
37,2025-10-14,09:37:00,28100,700,120792
38,2025-10-14,09:38:00,28050,650,124461
39,2025-10-14,09:39:00,28100,700,127803
40,2025-10-14,09:40:00,28100,700,130623
41,2025-10-14,09:41:00,28000,600,138301
42,2025-10-14,09:42:00,28000,600,140283
43,2025-10-14,09:43:00,27900,500,147229
44,2025-10-14,09:44:00,27950,550,149941
45,2025-10-14,09:45:00,27900,500,150921
