,date,time,price,change,volume
0,2025-07-17,09:00:00,254500,4500,23720
1,2025-07-17,09:01:00,253500,3500,47567
2,2025-07-17,09:02:00,253000,3000,66323
3,2025-07-17,09:03:00,252500,2500,73894
4,2025-07-17,09:04:00,253000,3000,83242
5,2025-07-17,09:05:00,252500,2500,87001
6,2025-07-17,09:06:00,252000,2000,97167
7,2025-07-17,09:07:00,252000,2000,100051
8,2025-07-17,09:08:00,251750,1750,102550
9,2025-07-17,09:09:00,251500,1500,105456
10,2025-07-17,09:10:00,251000,1000,119393
11,2025-07-17,09:11:00,252000,2000,142476
12,2025-07-17,09:12:00,251500,1500,155177
13,2025-07-17,09:13:00,251500,1500,156219
14,2025-07-17,09:14:00,250500,500,161121
15,2025-07-17,09:15:00,250000,0,189764
16,2025-07-17,09:16:00,248500,-1500,198413
17,2025-07-17,09:17:00,249000,-1000,202813
18,2025-07-17,09:18:00,249000,-1000,205858
19,2025-07-17,09:19:00,249500,-500,213634
20,2025-07-17,09:20:00,249000,-1000,215703
21,2025-07-17,09:21:00,249500,-500,220584
22,2025-07-17,09:22:00,249000,-1000,224791
23,2025-07-17,09:23:00,249000,-1000,226119
24,2025-07-17,09:24:00,248000,-2000,236080
25,2025-07-17,09:25:00,247750,-2250,246493
26,2025-07-17,09:26:00,247500,-2500,257538
27,2025-07-17,09:27:00,248000,-2000,269416
28,2025-07-17,09:28:00,248000,-2000,271115
29,2025-07-17,09:29:00,247500,-2500,274708
30,2025-07-17,09:30:00,247500,-2500,279768
31,2025-07-17,09:31:00,248000,-2000,280979
32,2025-07-17,09:32:00,247500,-2500,288811
33,2025-07-17,09:33:00,247000,-3000,291877
34,2025-07-17,09:34:00,246000,-4000,305574
35,2025-07-17,09:35:00,245500,-4500,312734
36,2025-07-17,09:36:00,246500,-3500,322445
37,2025-07-17,09:37:00,246500,-3500,327096
38,2025-07-17,09:38:00,246500,-3500,328821
39,2025-07-17,09:39:00,246500,-3500,333852
40,2025-07-17,09:40:00,246000,-4000,335889
41,2025-07-17,09:41:00,246000,-4000,338854
42,2025-07-17,09:42:00,246000,-4000,340409
43,2025-07-17,09:43:00,246000,-4000,359509
44,2025-07-17,09:44:00,245500,-4500,360885
45,2025-07-17,09:45:00,245000,-5000,382111
46,2025-07-17,09:46:00,245500,-4500,393821
47,2025-07-17,09:47:00,245500,-4500,401527
48,2025-07-17,09:48:00,245500,-4500,402807
49,2025-07-17,09:49:00,245500,-4500,405375
50,2025-07-17,09:50:00,245500,-4500,407176
51,2025-07-17,09:51:00,245500,-4500,411022
52,2025-07-17,09:52:00,245500,-4500,412216
53,2025-07-17,09:53:00,245500,-4500,416922
54,2025-07-17,09:54:00,246000,-4000,419193
55,2025-07-17,09:55:00,246000,-4000,424649
56,2025-07-17,09:56:00,246000,-4000,429527
57,2025-07-17,09:57:00,247000,-3000,435073
58,2025-07-17,09:58:00,247250,-2750,437855
59,2025-07-17,09:59:00,247000,-3000,438887
60,2025-07-17,10:00:00,246000,-4000,445664
61,2025-07-17,10:01:00,246250,-3750,447730
62,2025-07-17,10:02:00,246000,-4000,448531
63,2025-07-17,10:03:00,246000,-4000,449427
64,2025-07-17,10:04:00,246250,-3750,451610
65,2025-07-17,10:05:00,246000,-4000,452992
66,2025-07-17,10:06:00,245500,-4500,459938
67,2025-07-17,10:07:00,245750,-4250,463155
68,2025-07-17,10:08:00,245500,-4500,464345
69,2025-07-17,10:09:00,245500,-4500,475590
70,2025-07-17,10:10:00,245000,-5000,491174
71,2025-07-17,10:11:00,244500,-5500,509141
72,2025-07-17,10:12:00,244000,-6000,522035
73,2025-07-17,10:13:00,244000,-6000,523639
74,2025-07-17,10:14:00,244500,-5500,528966
75,2025-07-17,10:15:00,245000,-5000,532591
76,2025-07-17,10:16:00,245000,-5000,533864
77,2025-07-17,10:17:00,246000,-4000,538671
78,2025-07-17,10:18:00,246500,-3500,546523
79,2025-07-17,10:19:00,246000,-4000,548343
80,2025-07-17,10:20:00,246500,-3500,549100
81,2025-07-17,10:21:00,246000,-4000,551126
82,2025-07-17,10:22:00,246250,-3750,553014
83,2025-07-17,10:23:00,246000,-4000,553590
84,2025-07-17,10:24:00,246000,-4000,554479
85,2025-07-17,10:25:00,246000,-4000,563620
86,2025-07-17,10:26:00,246000,-4000,566502
87,2025-07-17,10:27:00,245500,-4500,567120
88,2025-07-17,10:28:00,246000,-4000,567907
89,2025-07-17,10:29:00,245500,-4500,568864
90,2025-07-17,10:30:00,245750,-4250,570170
91,2025-07-17,10:31:00,245000,-5000,574324
92,2025-07-17,10:32:00,245500,-4500,575697
93,2025-07-17,10:33:00,245000,-5000,576436
94,2025-07-17,10:34:00,245250,-4750,578184
95,2025-07-17,10:35:00,245000,-5000,584754
96,2025-07-17,10:36:00,244500,-5500,586052
97,2025-07-17,10:37:00,244500,-5500,587553
98,2025-07-17,10:38:00,244500,-5500,595055
99,2025-07-17,10:39:00,244000,-6000,596773
100,2025-07-17,10:40:00,244250,-5750,597772
101,2025-07-17,10:41:00,245000,-5000,607388
102,2025-07-17,10:42:00,244500,-5500,610182
103,2025-07-17,10:43:00,245000,-5000,611952
104,2025-07-17,10:44:00,244500,-5500,612713
105,2025-07-17,10:45:00,245000,-5000,613395
106,2025-07-17,10:46:00,244500,-5500,614179
107,2025-07-17,10:47:00,244500,-5500,615159
108,2025-07-17,10:48:00,245000,-5000,616623
109,2025-07-17,10:49:00,245000,-5000,618089
110,2025-07-17,10:50:00,244500,-5500,621449
111,2025-07-17,10:51:00,244750,-5250,624082
112,2025-07-17,10:52:00,245000,-5000,625012
113,2025-07-17,10:53:00,245000,-5000,626433
114,2025-07-17,10:54:00,245000,-5000,627448
115,2025-07-17,10:55:00,245000,-5000,630337
116,2025-07-17,10:56:00,245000,-5000,630684
117,2025-07-17,10:57:00,245500,-4500,631212
118,2025-07-17,10:58:00,245500,-4500,631876
119,2025-07-17,10:59:00,245500,-4500,633651
120,2025-07-17,11:00:00,245000,-5000,634875
121,2025-07-17,11:01:00,245000,-5000,636231
122,2025-07-17,11:02:00,245000,-5000,637241
123,2025-07-17,11:03:00,245500,-4500,638051
124,2025-07-17,11:04:00,246000,-4000,640978
125,2025-07-17,11:05:00,245750,-4250,641734
126,2025-07-17,11:06:00,246000,-4000,642417
127,2025-07-17,11:07:00,246000,-4000,644013
128,2025-07-17,11:08:00,245500,-4500,645413
129,2025-07-17,11:09:00,245500,-4500,646517
130,2025-07-17,11:10:00,246000,-4000,647012
131,2025-07-17,11:11:00,245500,-4500,647295
132,2025-07-17,11:12:00,245500,-4500,647695
133,2025-07-17,11:13:00,246000,-4000,648530
134,2025-07-17,11:14:00,245750,-4250,649282
135,2025-07-17,11:15:00,245500,-4500,649818
136,2025-07-17,11:16:00,245500,-4500,650171
137,2025-07-17,11:17:00,245500,-4500,656161
138,2025-07-17,11:18:00,245000,-5000,656561
139,2025-07-17,11:19:00,245250,-4750,656960
140,2025-07-17,11:20:00,245500,-4500,657963
141,2025-07-17,11:21:00,245000,-5000,659027
142,2025-07-17,11:22:00,245000,-5000,659763
143,2025-07-17,11:23:00,245250,-4750,660505
144,2025-07-17,11:24:00,245500,-4500,661626
145,2025-07-17,11:25:00,245000,-5000,662192
146,2025-07-17,11:26:00,245500,-4500,666350
147,2025-07-17,11:27:00,245500,-4500,668039
148,2025-07-17,11:28:00,246000,-4000,668730
149,2025-07-17,11:29:00,246000,-4000,671759
150,2025-07-17,11:30:00,246000,-4000,672920
151,2025-07-17,11:31:00,246000,-4000,673726
152,2025-07-17,11:32:00,245750,-4250,674042
153,2025-07-17,11:33:00,246000,-4000,674526
154,2025-07-17,11:34:00,245750,-4250,675299
155,2025-07-17,11:35:00,245500,-4500,675906
156,2025-07-17,11:36:00,246000,-4000,676649
157,2025-07-17,11:37:00,245500,-4500,677788
158,2025-07-17,11:38:00,246000,-4000,678518
159,2025-07-17,11:39:00,246500,-3500,683445
160,2025-07-17,11:40:00,246500,-3500,683765
161,2025-07-17,11:41:00,246000,-4000,684057
162,2025-07-17,11:42:00,246250,-3750,684328
163,2025-07-17,11:43:00,246250,-3750,684738
164,2025-07-17,11:44:00,246500,-3500,685208
165,2025-07-17,11:45:00,246000,-4000,688614
166,2025-07-17,11:46:00,245500,-4500,689007
167,2025-07-17,11:47:00,245500,-4500,689496
168,2025-07-17,11:48:00,245500,-4500,689906
169,2025-07-17,11:49:00,245500,-4500,690332
170,2025-07-17,11:50:00,245500,-4500,690748
171,2025-07-17,11:51:00,245500,-4500,690975
172,2025-07-17,11:52:00,245500,-4500,691326
173,2025-07-17,11:53:00,246000,-4000,691749
174,2025-07-17,11:54:00,245500,-4500,692091
175,2025-07-17,11:55:00,245500,-4500,692373
176,2025-07-17,11:56:00,245500,-4500,692747
177,2025-07-17,11:57:00,245500,-4500,693105
178,2025-07-17,11:58:00,245500,-4500,693562
179,2025-07-17,11:59:00,245750,-4250,693850
180,2025-07-17,12:00:00,245500,-4500,694473
181,2025-07-17,12:01:00,245500,-4500,694858
182,2025-07-17,12:02:00,246000,-4000,695520
183,2025-07-17,12:03:00,246000,-4000,696507
184,2025-07-17,12:04:00,245750,-4250,697089
185,2025-07-17,12:05:00,245500,-4500,700734
186,2025-07-17,12:06:00,245500,-4500,704726
187,2025-07-17,12:07:00,245250,-4750,705168
188,2025-07-17,12:08:00,245500,-4500,705422
189,2025-07-17,12:09:00,245500,-4500,705933
190,2025-07-17,12:10:00,245500,-4500,706360
191,2025-07-17,12:11:00,245000,-5000,707079
192,2025-07-17,12:12:00,245000,-5000,707427
193,2025-07-17,12:13:00,245500,-4500,707753
194,2025-07-17,12:14:00,245000,-5000,708663
195,2025-07-17,12:15:00,245000,-5000,708908
196,2025-07-17,12:16:00,245000,-5000,709448
197,2025-07-17,12:17:00,245000,-5000,709844
198,2025-07-17,12:18:00,245000,-5000,710416
199,2025-07-17,12:19:00,245500,-4500,710753
200,2025-07-17,12:20:00,245250,-4750,711347
201,2025-07-17,12:21:00,245500,-4500,713407
202,2025-07-17,12:22:00,245000,-5000,714301
203,2025-07-17,12:23:00,245500,-4500,714847
204,2025-07-17,12:24:00,245000,-5000,715450
205,2025-07-17,12:25:00,245000,-5000,717155
206,2025-07-17,12:26:00,245000,-5000,718532
