,date,time,price,change,volume
0,2025-10-13,09:00:00,361000,1500,24916
1,2025-10-13,09:01:00,360500,1000,37126
2,2025-10-13,09:02:00,355500,-4000,50973
3,2025-10-13,09:03:00,353000,-6500,58837
4,2025-10-13,09:04:00,355500,-4000,61368
5,2025-10-13,09:05:00,355500,-4000,65224
6,2025-10-13,09:06:00,355500,-4000,68676
7,2025-10-13,09:07:00,354500,-5000,71557
8,2025-10-13,09:08:00,355000,-4500,72564
9,2025-10-13,09:09:00,354000,-5500,77370
10,2025-10-13,09:10:00,355000,-4500,79083
11,2025-10-13,09:11:00,355000,-4500,80367
12,2025-10-13,09:12:00,355500,-4000,81396
13,2025-10-13,09:13:00,356500,-3000,82200
14,2025-10-13,09:14:00,357000,-2500,83950
15,2025-10-13,09:15:00,356500,-3000,86496
16,2025-10-13,09:16:00,357500,-2000,87315
17,2025-10-13,09:17:00,357000,-2500,90137
18,2025-10-13,09:18:00,357000,-2500,91164
19,2025-10-13,09:19:00,357500,-2000,92250
20,2025-10-13,09:20:00,359500,0,93891
21,2025-10-13,09:21:00,359500,0,95627
22,2025-10-13,09:22:00,359500,0,96497
23,2025-10-13,09:23:00,360500,1000,98255
24,2025-10-13,09:24:00,360500,1000,99205
25,2025-10-13,09:25:00,361500,2000,101925
26,2025-10-13,09:26:00,361000,1500,103621
27,2025-10-13,09:27:00,361000,1500,106392
28,2025-10-13,09:28:00,362000,2500,107771
29,2025-10-13,09:29:00,362000,2500,109430
30,2025-10-13,09:30:00,362750,3250,110319
31,2025-10-13,09:31:00,364000,4500,114521
32,2025-10-13,09:32:00,364500,5000,119646
33,2025-10-13,09:33:00,365500,6000,125643
34,2025-10-13,09:34:00,363000,3500,138413
35,2025-10-13,09:35:00,363500,4000,139979
36,2025-10-13,09:36:00,364000,4500,141055
37,2025-10-13,09:37:00,363500,4000,142318
38,2025-10-13,09:38:00,363000,3500,143006
39,2025-10-13,09:39:00,363250,3750,143328
40,2025-10-13,09:40:00,364000,4500,148059
41,2025-10-13,09:41:00,363500,4000,153161
42,2025-10-13,09:42:00,362000,2500,156252
43,2025-10-13,09:43:00,362000,2500,157491
44,2025-10-13,09:44:00,361500,2000,158942
45,2025-10-13,09:45:00,362000,2500,159450
46,2025-10-13,09:46:00,363000,3500,160261
47,2025-10-13,09:47:00,362000,2500,161770
48,2025-10-13,09:48:00,362000,2500,162228
49,2025-10-13,09:49:00,362500,3000,163632
50,2025-10-13,09:50:00,362500,3000,163888
51,2025-10-13,09:51:00,362500,3000,164905
52,2025-10-13,09:52:00,361000,1500,166054
53,2025-10-13,09:53:00,360500,1000,169800
54,2025-10-13,09:54:00,360500,1000,170909
55,2025-10-13,09:55:00,359750,250,172304
