,date,time,price,change,volume
0,2025-09-22,09:00:00,28300,50,3285
1,2025-09-22,09:01:00,28000,-250,6690
2,2025-09-22,09:02:00,27850,-400,10307
3,2025-09-22,09:03:00,27800,-450,16150
4,2025-09-22,09:04:00,27850,-400,20808
5,2025-09-22,09:05:00,27850,-400,24845
6,2025-09-22,09:06:00,27900,-350,27483
7,2025-09-22,09:07:00,27900,-350,28979
8,2025-09-22,09:08:00,27900,-350,31604
9,2025-09-22,09:09:00,27850,-400,33252
10,2025-09-22,09:10:00,27850,-400,33975
11,2025-09-22,09:11:00,27850,-400,35030
12,2025-09-22,09:12:00,27900,-350,37501
13,2025-09-22,09:13:00,27850,-400,38135
14,2025-09-22,09:14:00,27900,-350,38276
15,2025-09-22,09:15:00,27950,-300,39990
16,2025-09-22,09:16:00,27900,-350,42472
17,2025-09-22,09:17:00,27850,-400,44420
18,2025-09-22,09:18:00,27850,-400,44945
19,2025-09-22,09:19:00,27850,-400,45212
20,2025-09-22,09:20:00,27900,-350,46588
21,2025-09-22,09:21:00,27850,-400,47673
22,2025-09-22,09:22:00,27900,-350,49216
23,2025-09-22,09:23:00,27850,-400,49584
24,2025-09-22,09:24:00,27900,-350,50974
25,2025-09-22,09:25:00,27900,-350,51353
26,2025-09-22,09:26:00,27900,-350,52243
27,2025-09-22,09:27:00,27900,-350,53922
28,2025-09-22,09:28:00,27800,-450,55336
29,2025-09-22,09:29:00,27800,-450,55983
30,2025-09-22,09:30:00,27850,-400,57251
31,2025-09-22,09:31:00,27800,-450,63929
32,2025-09-22,09:32:00,27750,-500,69685
33,2025-09-22,09:33:00,27750,-500,73623
34,2025-09-22,09:34:00,27800,-450,74009
35,2025-09-22,09:35:00,27800,-450,74350
36,2025-09-22,09:36:00,27750,-500,74677
37,2025-09-22,09:37:00,27750,-500,75010
38,2025-09-22,09:38:00,27800,-450,76116
39,2025-09-22,09:39:00,27750,-500,79845
40,2025-09-22,09:40:00,27700,-550,80270
41,2025-09-22,09:41:00,27750,-500,81356
42,2025-09-22,09:42:00,27750,-500,85438
43,2025-09-22,09:43:00,27700,-550,86132
44,2025-09-22,09:44:00,27700,-550,89864
45,2025-09-22,09:45:00,27650,-600,90670
46,2025-09-22,09:46:00,27650,-600,92023
47,2025-09-22,09:47:00,27650,-600,93979
48,2025-09-22,09:48:00,27700,-550,94793
49,2025-09-22,09:49:00,27700,-550,99058
50,2025-09-22,09:50:00,27700,-550,100411
51,2025-09-22,09:51:00,27650,-600,101198
52,2025-09-22,09:52:00,27650,-600,102859
53,2025-09-22,09:53:00,27750,-500,103435
54,2025-09-22,09:54:00,27700,-550,106461
55,2025-09-22,09:55:00,27700,-550,107289
56,2025-09-22,09:56:00,27675,-575,108821
57,2025-09-22,09:57:00,27700,-550,109345
58,2025-09-22,09:58:00,27650,-600,110204
59,2025-09-22,09:59:00,27650,-600,111037
60,2025-09-22,10:00:00,27650,-600,111803
61,2025-09-22,10:01:00,27700,-550,112639
62,2025-09-22,10:02:00,27650,-600,113777
63,2025-09-22,10:03:00,27650,-600,114981
64,2025-09-22,10:04:00,27650,-600,118434
65,2025-09-22,10:05:00,27700,-550,120305
66,2025-09-22,10:06:00,27600,-650,121540
67,2025-09-22,10:07:00,27650,-600,122226
68,2025-09-22,10:08:00,27600,-650,123127
69,2025-09-22,10:09:00,27625,-625,124108
70,2025-09-22,10:10:00,27650,-600,125160
71,2025-09-22,10:11:00,27650,-600,125899
72,2025-09-22,10:12:00,27800,-450,133011
73,2025-09-22,10:13:00,27650,-600,134762
74,2025-09-22,10:14:00,27700,-550,135962
75,2025-09-22,10:15:00,27600,-650,136719
76,2025-09-22,10:16:00,27600,-650,137977
77,2025-09-22,10:17:00,27650,-600,138902
78,2025-09-22,10:18:00,27650,-600,139614
79,2025-09-22,10:19:00,27600,-650,140260
80,2025-09-22,10:20:00,27600,-650,141525
81,2025-09-22,10:21:00,27650,-600,143765
82,2025-09-22,10:22:00,27650,-600,144463
83,2025-09-22,10:23:00,27650,-600,145477
84,2025-09-22,10:24:00,27650,-600,146078
85,2025-09-22,10:25:00,27650,-600,146993
86,2025-09-22,10:26:00,27700,-550,147485
87,2025-09-22,10:27:00,27650,-600,148505
88,2025-09-22,10:28:00,27750,-500,150921
89,2025-09-22,10:29:00,27700,-550,151563
90,2025-09-22,10:30:00,27750,-500,152514
91,2025-09-22,10:31:00,27700,-550,153355
92,2025-09-22,10:32:00,27700,-550,153828
93,2025-09-22,10:33:00,27700,-550,154532
94,2025-09-22,10:34:00,27750,-500,155048
95,2025-09-22,10:35:00,27700,-550,155794
96,2025-09-22,10:36:00,27700,-550,156802
97,2025-09-22,10:37:00,27700,-550,157269
98,2025-09-22,10:38:00,27700,-550,157787
99,2025-09-22,10:39:00,27700,-550,158511
100,2025-09-22,10:40:00,27800,-450,160100
101,2025-09-22,10:41:00,27750,-500,160404
102,2025-09-22,10:42:00,27750,-500,160927
103,2025-09-22,10:43:00,27700,-550,161606
104,2025-09-22,10:44:00,27750,-500,162094
105,2025-09-22,10:45:00,27725,-525,163013
106,2025-09-22,10:46:00,27800,-450,163762
107,2025-09-22,10:47:00,27700,-550,164369
108,2025-09-22,10:48:00,27750,-500,164958
109,2025-09-22,10:49:00,27700,-550,165636
110,2025-09-22,10:50:00,27650,-600,166550
111,2025-09-22,10:51:00,27650,-600,167007
112,2025-09-22,10:52:00,27650,-600,167803
113,2025-09-22,10:53:00,27650,-600,168533
114,2025-09-22,10:54:00,27700,-550,169339
115,2025-09-22,10:55:00,27750,-500,170090
116,2025-09-22,10:56:00,27700,-550,170899
117,2025-09-22,10:57:00,27700,-550,171762
118,2025-09-22,10:58:00,27700,-550,172411
119,2025-09-22,10:59:00,27700,-550,173539
120,2025-09-22,11:00:00,27700,-550,174062
121,2025-09-22,11:01:00,27700,-550,174893
122,2025-09-22,11:02:00,27700,-550,176007
123,2025-09-22,11:03:00,27725,-525,176536
124,2025-09-22,11:04:00,27650,-600,177462
125,2025-09-22,11:05:00,27650,-600,178016
126,2025-09-22,11:06:00,27700,-550,179465
127,2025-09-22,11:07:00,27650,-600,180216
128,2025-09-22,11:08:00,27650,-600,181295
129,2025-09-22,11:09:00,27650,-600,182134
130,2025-09-22,11:10:00,27650,-600,182433
131,2025-09-22,11:11:00,27650,-600,183339
132,2025-09-22,11:12:00,27650,-600,184156
133,2025-09-22,11:13:00,27700,-550,185000
134,2025-09-22,11:14:00,27700,-550,185471
135,2025-09-22,11:15:00,27750,-500,186139
136,2025-09-22,11:16:00,27725,-525,186945
137,2025-09-22,11:17:00,27650,-600,187907
138,2025-09-22,11:18:00,27675,-575,188414
139,2025-09-22,11:19:00,27700,-550,189245
140,2025-09-22,11:20:00,27650,-600,189565
141,2025-09-22,11:21:00,27700,-550,190456
142,2025-09-22,11:22:00,27700,-550,191101
143,2025-09-22,11:23:00,27700,-550,192271
144,2025-09-22,11:24:00,27750,-500,193032
145,2025-09-22,11:25:00,27700,-550,193682
146,2025-09-22,11:26:00,27750,-500,194645
147,2025-09-22,11:27:00,27750,-500,195383
148,2025-09-22,11:28:00,27750,-500,195920
149,2025-09-22,11:29:00,27700,-550,196710
150,2025-09-22,11:30:00,27725,-525,197353
151,2025-09-22,11:31:00,27700,-550,198103
152,2025-09-22,11:32:00,27750,-500,198621
153,2025-09-22,11:33:00,27725,-525,199268
154,2025-09-22,11:34:00,27700,-550,199684
155,2025-09-22,11:35:00,27750,-500,200390
156,2025-09-22,11:36:00,27800,-450,201097
157,2025-09-22,11:37:00,27750,-500,201563
158,2025-09-22,11:38:00,27850,-400,206153
159,2025-09-22,11:39:00,27800,-450,207754
160,2025-09-22,11:40:00,27800,-450,208211
161,2025-09-22,11:41:00,27750,-500,208993
162,2025-09-22,11:42:00,27750,-500,209873
163,2025-09-22,11:43:00,27750,-500,210530
164,2025-09-22,11:44:00,27750,-500,210809
165,2025-09-22,11:45:00,27750,-500,211620
166,2025-09-22,11:46:00,27750,-500,212133
167,2025-09-22,11:47:00,27800,-450,213378
168,2025-09-22,11:48:00,27800,-450,214036
169,2025-09-22,11:49:00,27825,-425,214340
170,2025-09-22,11:50:00,27800,-450,215080
171,2025-09-22,11:51:00,27750,-500,215881
172,2025-09-22,11:52:00,27825,-425,216760
173,2025-09-22,11:53:00,27850,-400,219319
174,2025-09-22,11:54:00,27800,-450,219846
175,2025-09-22,11:55:00,27750,-500,220810
