,date,time,price,change,volume
0,2025-12-17,09:00:00,124100,-100,6306
1,2025-12-17,09:01:00,123900,-300,8845
2,2025-12-17,09:02:00,123600,-600,9960
3,2025-12-17,09:03:00,123100,-1100,11690
4,2025-12-17,09:04:00,122900,-1300,13091
5,2025-12-17,09:05:00,123100,-1100,14164
6,2025-12-17,09:06:00,123100,-1100,14865
7,2025-12-17,09:07:00,123000,-1200,15715
8,2025-12-17,09:08:00,122800,-1400,16456
9,2025-12-17,09:09:00,123000,-1200,17315
10,2025-12-17,09:10:00,123300,-900,18061
11,2025-12-17,09:11:00,123800,-400,18789
12,2025-12-17,09:12:00,124000,-200,20731
13,2025-12-17,09:13:00,123900,-300,21914
14,2025-12-17,09:14:00,124100,-100,22436
15,2025-12-17,09:15:00,123800,-400,23146
16,2025-12-17,09:16:00,123600,-600,23486
17,2025-12-17,09:17:00,123400,-800,23751
18,2025-12-17,09:18:00,122900,-1300,25203
19,2025-12-17,09:19:00,123000,-1200,26139
20,2025-12-17,09:20:00,123100,-1100,26654
21,2025-12-17,09:21:00,123100,-1100,26945
22,2025-12-17,09:22:00,122900,-1300,28288
23,2025-12-17,09:23:00,122900,-1300,28877
24,2025-12-17,09:24:00,122900,-1300,29329
25,2025-12-17,09:25:00,122900,-1300,30014
26,2025-12-17,09:26:00,122900,-1300,30227
27,2025-12-17,09:27:00,122700,-1500,31558
28,2025-12-17,09:28:00,122800,-1400,32294
29,2025-12-17,09:29:00,122900,-1300,33284
30,2025-12-17,09:30:00,122800,-1400,34729
31,2025-12-17,09:31:00,122900,-1300,35301
32,2025-12-17,09:32:00,123100,-1100,35537
33,2025-12-17,09:33:00,123200,-1000,35829
34,2025-12-17,09:34:00,123200,-1000,36328
35,2025-12-17,09:35:00,123100,-1100,36956
36,2025-12-17,09:36:00,122950,-1250,37078
37,2025-12-17,09:37:00,122900,-1300,37896
38,2025-12-17,09:38:00,122900,-1300,38131
39,2025-12-17,09:39:00,122700,-1500,38402
40,2025-12-17,09:40:00,122800,-1400,38859
41,2025-12-17,09:41:00,122900,-1300,39301
42,2025-12-17,09:42:00,123100,-1100,39676
43,2025-12-17,09:43:00,123100,-1100,40125
44,2025-12-17,09:44:00,123200,-1000,40422
45,2025-12-17,09:45:00,123200,-1000,41430
46,2025-12-17,09:46:00,123000,-1200,42744
47,2025-12-17,09:47:00,122900,-1300,43845
48,2025-12-17,09:48:00,122850,-1350,44244
49,2025-12-17,09:49:00,122800,-1400,44820
50,2025-12-17,09:50:00,122900,-1300,45275
51,2025-12-17,09:51:00,123100,-1100,45906
52,2025-12-17,09:52:00,123000,-1200,46140
53,2025-12-17,09:53:00,123100,-1100,46444
54,2025-12-17,09:54:00,123100,-1100,46795
55,2025-12-17,09:55:00,123050,-1150,46985
56,2025-12-17,09:56:00,122900,-1300,47250
57,2025-12-17,09:57:00,122900,-1300,47517
58,2025-12-17,09:58:00,123000,-1200,47742
59,2025-12-17,09:59:00,123100,-1100,48180
60,2025-12-17,10:00:00,123100,-1100,48574
61,2025-12-17,10:01:00,123200,-1000,48990
62,2025-12-17,10:02:00,122900,-1300,49750
63,2025-12-17,10:03:00,122900,-1300,50032
64,2025-12-17,10:04:00,123000,-1200,50295
65,2025-12-17,10:05:00,122900,-1300,50388
66,2025-12-17,10:06:00,122750,-1450,51626
67,2025-12-17,10:07:00,122650,-1550,52960
68,2025-12-17,10:08:00,122700,-1500,53410
69,2025-12-17,10:09:00,122700,-1500,53571
70,2025-12-17,10:10:00,122700,-1500,53745
71,2025-12-17,10:11:00,122700,-1500,54793
72,2025-12-17,10:12:00,122550,-1650,56699
73,2025-12-17,10:13:00,122500,-1700,57387
74,2025-12-17,10:14:00,122500,-1700,58139
75,2025-12-17,10:15:00,122500,-1700,58913
76,2025-12-17,10:16:00,122500,-1700,59178
77,2025-12-17,10:17:00,122500,-1700,59482
78,2025-12-17,10:18:00,122450,-1750,59634
79,2025-12-17,10:19:00,122500,-1700,60303
80,2025-12-17,10:20:00,122500,-1700,60561
81,2025-12-17,10:21:00,122600,-1600,62186
82,2025-12-17,10:22:00,122500,-1700,62404
83,2025-12-17,10:23:00,122350,-1850,64428
84,2025-12-17,10:24:00,122400,-1800,64660
85,2025-12-17,10:25:00,122300,-1900,65043
86,2025-12-17,10:26:00,122300,-1900,65836
87,2025-12-17,10:27:00,122300,-1900,66017
88,2025-12-17,10:28:00,122300,-1900,66885
89,2025-12-17,10:29:00,122300,-1900,67264
90,2025-12-17,10:30:00,122300,-1900,67737
91,2025-12-17,10:31:00,122250,-1950,67989
92,2025-12-17,10:32:00,122400,-1800,68295
93,2025-12-17,10:33:00,122300,-1900,68526
94,2025-12-17,10:34:00,122350,-1850,68663
95,2025-12-17,10:35:00,122300,-1900,69382
96,2025-12-17,10:36:00,122300,-1900,69597
97,2025-12-17,10:37:00,122350,-1850,70247
98,2025-12-17,10:38:00,122300,-1900,71159
99,2025-12-17,10:39:00,122200,-2000,72565
100,2025-12-17,10:40:00,122200,-2000,72995
101,2025-12-17,10:41:00,122400,-1800,73550
102,2025-12-17,10:42:00,122300,-1900,73866
103,2025-12-17,10:43:00,122400,-1800,74056
104,2025-12-17,10:44:00,122400,-1800,74297
105,2025-12-17,10:45:00,122400,-1800,74690
106,2025-12-17,10:46:00,122500,-1700,75306
107,2025-12-17,10:47:00,122600,-1600,75635
