,date,time,price,change,volume
0,2025-05-29,09:00:00,86300,-500,4412
1,2025-05-29,09:01:00,87100,300,5058
2,2025-05-29,09:02:00,86700,-100,6588
3,2025-05-29,09:03:00,87100,300,8104
4,2025-05-29,09:04:00,87300,500,8901
5,2025-05-29,09:05:00,87200,400,11793
6,2025-05-29,09:06:00,86900,100,14370
7,2025-05-29,09:07:00,86900,100,15381
8,2025-05-29,09:08:00,87100,300,16556
9,2025-05-29,09:09:00,86900,100,17311
10,2025-05-29,09:10:00,86700,-100,18463
11,2025-05-29,09:11:00,86600,-200,19155
12,2025-05-29,09:12:00,86500,-300,20314
13,2025-05-29,09:13:00,86700,-100,21159
14,2025-05-29,09:14:00,86800,0,21941
15,2025-05-29,09:15:00,86700,-100,22441
16,2025-05-29,09:16:00,86500,-300,23119
17,2025-05-29,09:17:00,86400,-400,23849
18,2025-05-29,09:18:00,86400,-400,24369
19,2025-05-29,09:19:00,86100,-700,25496
20,2025-05-29,09:20:00,86100,-700,26515
21,2025-05-29,09:21:00,86300,-500,27169
22,2025-05-29,09:22:00,86300,-500,27540
23,2025-05-29,09:23:00,86400,-400,27829
24,2025-05-29,09:24:00,86500,-300,28203
25,2025-05-29,09:25:00,86200,-600,29230
26,2025-05-29,09:26:00,86300,-500,29519
27,2025-05-29,09:27:00,86500,-300,29912
28,2025-05-29,09:28:00,86400,-400,30396
29,2025-05-29,09:29:00,86200,-600,30979
30,2025-05-29,09:30:00,86400,-400,31246
31,2025-05-29,09:31:00,86600,-200,31579
32,2025-05-29,09:32:00,86600,-200,31638
33,2025-05-29,09:33:00,86500,-300,32379
34,2025-05-29,09:34:00,86700,-100,32816
35,2025-05-29,09:35:00,86800,0,32975
36,2025-05-29,09:36:00,86800,0,33106
37,2025-05-29,09:37:00,86900,100,33796
38,2025-05-29,09:38:00,86900,100,34956
39,2025-05-29,09:39:00,86900,100,35245
40,2025-05-29,09:40:00,87200,400,35863
41,2025-05-29,09:41:00,87300,500,36997
42,2025-05-29,09:42:00,87200,400,37562
43,2025-05-29,09:43:00,87200,400,38097
44,2025-05-29,09:44:00,87200,400,38291
45,2025-05-29,09:45:00,87100,300,38780
46,2025-05-29,09:46:00,87200,400,38808
47,2025-05-29,09:47:00,87200,400,39084
48,2025-05-29,09:48:00,87400,600,40460
