,date,time,price,change,volume
0,2025-11-04,09:00:00,85000,-600,40748
1,2025-11-04,09:01:00,84900,-700,45160
2,2025-11-04,09:02:00,85000,-600,48412
3,2025-11-04,09:03:00,85100,-500,53499
4,2025-11-04,09:04:00,85000,-600,57745
5,2025-11-04,09:05:00,85000,-600,60561
6,2025-11-04,09:06:00,85100,-500,62591
7,2025-11-04,09:07:00,85100,-500,64029
8,2025-11-04,09:08:00,85000,-600,66520
9,2025-11-04,09:09:00,85200,-400,68186
10,2025-11-04,09:10:00,85200,-400,71156
11,2025-11-04,09:11:00,85200,-400,71861
12,2025-11-04,09:12:00,85100,-500,72647
13,2025-11-04,09:13:00,85100,-500,74014
14,2025-11-04,09:14:00,85200,-400,81022
15,2025-11-04,09:15:00,85200,-400,85011
16,2025-11-04,09:16:00,85300,-300,85832
17,2025-11-04,09:17:00,85200,-400,88457
18,2025-11-04,09:18:00,85400,-200,89980
19,2025-11-04,09:19:00,85400,-200,93186
20,2025-11-04,09:20:00,85300,-300,94085
21,2025-11-04,09:21:00,85300,-300,95821
22,2025-11-04,09:22:00,85200,-400,97053
23,2025-11-04,09:23:00,85200,-400,97722
24,2025-11-04,09:24:00,85200,-400,98627
25,2025-11-04,09:25:00,85500,-100,104152
26,2025-11-04,09:26:00,85600,0,105500
27,2025-11-04,09:27:00,85700,100,112665
28,2025-11-04,09:28:00,85700,100,113766
29,2025-11-04,09:29:00,85600,0,117477
30,2025-11-04,09:30:00,85700,100,119170
31,2025-11-04,09:31:00,86000,400,127064
32,2025-11-04,09:32:00,86000,400,136306
33,2025-11-04,09:33:00,86200,600,142221
34,2025-11-04,09:34:00,86200,600,144952
35,2025-11-04,09:35:00,86100,500,147538
36,2025-11-04,09:36:00,86100,500,149714
37,2025-11-04,09:37:00,86300,700,158426
38,2025-11-04,09:38:00,86350,750,160094
39,2025-11-04,09:39:00,86800,1200,168915
40,2025-11-04,09:40:00,86900,1300,177847
41,2025-11-04,09:41:00,87200,1600,193282
42,2025-11-04,09:42:00,87300,1700,206715
43,2025-11-04,09:43:00,87200,1600,208555
44,2025-11-04,09:44:00,87200,1600,220189
45,2025-11-04,09:45:00,87200,1600,226493
46,2025-11-04,09:46:00,87300,1700,238419
47,2025-11-04,09:47:00,87800,2200,266957
48,2025-11-04,09:48:00,87700,2100,296347
49,2025-11-04,09:49:00,87800,2200,302849
50,2025-11-04,09:50:00,87800,2200,307930
51,2025-11-04,09:51:00,87300,1700,320397
52,2025-11-04,09:52:00,87200,1600,321986
53,2025-11-04,09:53:00,86900,1300,328323
54,2025-11-04,09:54:00,87200,1600,331619
55,2025-11-04,09:55:00,87300,1700,334957
56,2025-11-04,09:56:00,87400,1800,340403
57,2025-11-04,09:57:00,87300,1700,342887
58,2025-11-04,09:58:00,87200,1600,344492
59,2025-11-04,09:59:00,87100,1500,348239
60,2025-11-04,10:00:00,86900,1300,354182
61,2025-11-04,10:01:00,86600,1000,356454
62,2025-11-04,10:02:00,86400,800,360167
63,2025-11-04,10:03:00,86500,900,362236
64,2025-11-04,10:04:00,86400,800,362901
65,2025-11-04,10:05:00,86400,800,365059
66,2025-11-04,10:06:00,86400,800,367107
67,2025-11-04,10:07:00,86700,1100,369382
68,2025-11-04,10:08:00,86600,1000,370892
69,2025-11-04,10:09:00,86700,1100,374462
70,2025-11-04,10:10:00,86800,1200,376074
71,2025-11-04,10:11:00,86600,1000,377173
72,2025-11-04,10:12:00,86400,800,378665
73,2025-11-04,10:13:00,86600,1000,379631
74,2025-11-04,10:14:00,86700,1100,380598
75,2025-11-04,10:15:00,86600,1000,384000
76,2025-11-04,10:16:00,86800,1200,386127
77,2025-11-04,10:17:00,87000,1400,389321
78,2025-11-04,10:18:00,86800,1200,394412
79,2025-11-04,10:19:00,86900,1300,396775
80,2025-11-04,10:20:00,87000,1400,400524
81,2025-11-04,10:21:00,87100,1500,403607
82,2025-11-04,10:22:00,87100,1500,406297
83,2025-11-04,10:23:00,87100,1500,408711
84,2025-11-04,10:24:00,87000,1400,409364
85,2025-11-04,10:25:00,87000,1400,410607
86,2025-11-04,10:26:00,87000,1400,416886
87,2025-11-04,10:27:00,86800,1200,424411
88,2025-11-04,10:28:00,86900,1300,427818
89,2025-11-04,10:29:00,87000,1400,431712
90,2025-11-04,10:30:00,87100,1500,432298
91,2025-11-04,10:31:00,87000,1400,434784
92,2025-11-04,10:32:00,86900,1300,436939
93,2025-11-04,10:33:00,86900,1300,439361
94,2025-11-04,10:34:00,87000,1400,441442
95,2025-11-04,10:35:00,87000,1400,442069
96,2025-11-04,10:36:00,87300,1700,452097
97,2025-11-04,10:37:00,87300,1700,455117
98,2025-11-04,10:38:00,87000,1400,457343
99,2025-11-04,10:39:00,87100,1500,458187
100,2025-11-04,10:40:00,87100,1500,458954
101,2025-11-04,10:41:00,87100,1500,459669
102,2025-11-04,10:42:00,87000,1400,460743
103,2025-11-04,10:43:00,87000,1400,461301
104,2025-11-04,10:44:00,87000,1400,462545
105,2025-11-04,10:45:00,87000,1400,463197
106,2025-11-04,10:46:00,87000,1400,471437
107,2025-11-04,10:47:00,87000,1400,472285
108,2025-11-04,10:48:00,87000,1400,476067
109,2025-11-04,10:49:00,87000,1400,493808
110,2025-11-04,10:50:00,86900,1300,500958
111,2025-11-04,10:51:00,86800,1200,505207
112,2025-11-04,10:52:00,86700,1100,511310
113,2025-11-04,10:53:00,86800,1200,520333
114,2025-11-04,10:54:00,86800,1200,522409
115,2025-11-04,10:55:00,87100,1500,526609
116,2025-11-04,10:56:00,87100,1500,528652
117,2025-11-04,10:57:00,87200,1600,529909
118,2025-11-04,10:58:00,87200,1600,531549
119,2025-11-04,10:59:00,87400,1800,538352
120,2025-11-04,11:00:00,87200,1600,539773
121,2025-11-04,11:01:00,87100,1500,542216
122,2025-11-04,11:02:00,86800,1200,559661
123,2025-11-04,11:03:00,86900,1300,562532
124,2025-11-04,11:04:00,87100,1500,566410
125,2025-11-04,11:05:00,87100,1500,566765
126,2025-11-04,11:06:00,87000,1400,571839
127,2025-11-04,11:07:00,86950,1350,572174
128,2025-11-04,11:08:00,87000,1400,573493
129,2025-11-04,11:09:00,87000,1400,575240
130,2025-11-04,11:10:00,86900,1300,576748
131,2025-11-04,11:11:00,86950,1350,582457
132,2025-11-04,11:12:00,87100,1500,587288
133,2025-11-04,11:13:00,87000,1400,589750
134,2025-11-04,11:14:00,87000,1400,593122
135,2025-11-04,11:15:00,87100,1500,594513
136,2025-11-04,11:16:00,87100,1500,595128
137,2025-11-04,11:17:00,87000,1400,612385
138,2025-11-04,11:18:00,87100,1500,613621
139,2025-11-04,11:19:00,87000,1400,616432
140,2025-11-04,11:20:00,87100,1500,618565
141,2025-11-04,11:21:00,87100,1500,620135
142,2025-11-04,11:22:00,87100,1500,620620
143,2025-11-04,11:23:00,87100,1500,621049
144,2025-11-04,11:24:00,87100,1500,621782
145,2025-11-04,11:25:00,87100,1500,622866
146,2025-11-04,11:26:00,87100,1500,623398
147,2025-11-04,11:27:00,87100,1500,624015
148,2025-11-04,11:28:00,87100,1500,626688
149,2025-11-04,11:29:00,87100,1500,627293
150,2025-11-04,11:30:00,87100,1500,628100
151,2025-11-04,11:31:00,87100,1500,628925
152,2025-11-04,11:32:00,87300,1700,635438
153,2025-11-04,11:33:00,87200,1600,636276
154,2025-11-04,11:34:00,87200,1600,637356
155,2025-11-04,11:35:00,87200,1600,638161
156,2025-11-04,11:36:00,87300,1700,639241
157,2025-11-04,11:37:00,87100,1500,646120
158,2025-11-04,11:38:00,87200,1600,646627
159,2025-11-04,11:39:00,87100,1500,647001
160,2025-11-04,11:40:00,87100,1500,647336
161,2025-11-04,11:41:00,87200,1600,648023
162,2025-11-04,11:42:00,87100,1500,648396
163,2025-11-04,11:43:00,87100,1500,650805
164,2025-11-04,11:44:00,87200,1600,651779
165,2025-11-04,11:45:00,87100,1500,652218
166,2025-11-04,11:46:00,87200,1600,652961
167,2025-11-04,11:47:00,87100,1500,653719
168,2025-11-04,11:48:00,87100,1500,654131
169,2025-11-04,11:49:00,87100,1500,654614
170,2025-11-04,11:50:00,87100,1500,655622
171,2025-11-04,11:51:00,87100,1500,657431
172,2025-11-04,11:52:00,87150,1550,661175
173,2025-11-04,11:53:00,87100,1500,662027
174,2025-11-04,11:54:00,87100,1500,662600
175,2025-11-04,11:55:00,87100,1500,663343
176,2025-11-04,11:56:00,87000,1400,667738
177,2025-11-04,11:57:00,87000,1400,670010
178,2025-11-04,11:58:00,87000,1400,670480
179,2025-11-04,11:59:00,87000,1400,671419
180,2025-11-04,12:00:00,87000,1400,672406
181,2025-11-04,12:01:00,87000,1400,674858
182,2025-11-04,12:02:00,87100,1500,675767
