,date,time,price,change,volume
0,2025-09-01,09:00:00,330500,3000,1751
1,2025-09-01,09:01:00,331000,3500,2443
2,2025-09-01,09:02:00,330500,3000,2870
3,2025-09-01,09:03:00,331500,4000,3251
4,2025-09-01,09:04:00,331000,3500,3513
5,2025-09-01,09:05:00,331000,3500,4201
6,2025-09-01,09:06:00,332000,4500,4606
7,2025-09-01,09:07:00,330750,3250,4878
8,2025-09-01,09:08:00,331000,3500,5342
9,2025-09-01,09:09:00,330500,3000,5441
10,2025-09-01,09:10:00,329000,1500,5592
11,2025-09-01,09:11:00,329500,2000,5685
12,2025-09-01,09:12:00,330500,3000,6157
13,2025-09-01,09:13:00,329750,2250,6268
14,2025-09-01,09:14:00,329750,2250,6340
15,2025-09-01,09:15:00,329500,2000,6823
16,2025-09-01,09:16:00,328000,500,6988
17,2025-09-01,09:17:00,328500,1000,7080
18,2025-09-01,09:18:00,328500,1000,7124
19,2025-09-01,09:19:00,329000,1500,7171
20,2025-09-01,09:20:00,329500,2000,7480
21,2025-09-01,09:21:00,329000,1500,7597
22,2025-09-01,09:22:00,328500,1000,7680
23,2025-09-01,09:23:00,329000,1500,7761
24,2025-09-01,09:24:00,328500,1000,7793
25,2025-09-01,09:25:00,329000,1500,7844
26,2025-09-01,09:26:00,329000,1500,8028
27,2025-09-01,09:27:00,330500,3000,9064
28,2025-09-01,09:28:00,331500,4000,9556
29,2025-09-01,09:29:00,331000,3500,9677
30,2025-09-01,09:30:00,331000,3500,9705
31,2025-09-01,09:31:00,330500,3000,9968
32,2025-09-01,09:32:00,330500,3000,10067
33,2025-09-01,09:33:00,330500,3000,10517
34,2025-09-01,09:34:00,331500,4000,10685
35,2025-09-01,09:35:00,332000,4500,11157
36,2025-09-01,09:36:00,331500,4000,11468
37,2025-09-01,09:37:00,332500,5000,12099
38,2025-09-01,09:38:00,332500,5000,12230
39,2025-09-01,09:39:00,333000,5500,12857
40,2025-09-01,09:40:00,333000,5500,13062
41,2025-09-01,09:41:00,332500,5000,13154
42,2025-09-01,09:42:00,333000,5500,13392
43,2025-09-01,09:43:00,333000,5500,13751
44,2025-09-01,09:44:00,334000,6500,14217
45,2025-09-01,09:45:00,334500,7000,14680
46,2025-09-01,09:46:00,335000,7500,15174
47,2025-09-01,09:47:00,335000,7500,15455
48,2025-09-01,09:48:00,335000,7500,15690
49,2025-09-01,09:49:00,335000,7500,16434
50,2025-09-01,09:50:00,335000,7500,16594
51,2025-09-01,09:51:00,335000,7500,16804
52,2025-09-01,09:52:00,335000,7500,16993
53,2025-09-01,09:53:00,334000,6500,17440
54,2025-09-01,09:54:00,334500,7000,17617
55,2025-09-01,09:55:00,334500,7000,17757
56,2025-09-01,09:56:00,335000,7500,17927
57,2025-09-01,09:57:00,335000,7500,18039
58,2025-09-01,09:58:00,335000,7500,18194
59,2025-09-01,09:59:00,334500,7000,18312
60,2025-09-01,10:00:00,336500,9000,20518
61,2025-09-01,10:01:00,336000,8500,20641
62,2025-09-01,10:02:00,336000,8500,20801
63,2025-09-01,10:03:00,336500,9000,21109
64,2025-09-01,10:04:00,336500,9000,22027
65,2025-09-01,10:05:00,336500,9000,22461
66,2025-09-01,10:06:00,336000,8500,22555
67,2025-09-01,10:07:00,336000,8500,22610
68,2025-09-01,10:08:00,335500,8000,22831
69,2025-09-01,10:09:00,336000,8500,22890
70,2025-09-01,10:10:00,336000,8500,23147
71,2025-09-01,10:11:00,336000,8500,23429
72,2025-09-01,10:12:00,336000,8500,23534
73,2025-09-01,10:13:00,336000,8500,23619
74,2025-09-01,10:14:00,336000,8500,23690
75,2025-09-01,10:15:00,334500,7000,24384
76,2025-09-01,10:16:00,335500,8000,24624
77,2025-09-01,10:17:00,335500,8000,24642
78,2025-09-01,10:18:00,335500,8000,24936
79,2025-09-01,10:19:00,334500,7000,25020
80,2025-09-01,10:20:00,334500,7000,25083
81,2025-09-01,10:21:00,335000,7500,25409
82,2025-09-01,10:22:00,334500,7000,25470
83,2025-09-01,10:23:00,334500,7000,25614
84,2025-09-01,10:24:00,334500,7000,25636
85,2025-09-01,10:25:00,334500,7000,25649
86,2025-09-01,10:26:00,335500,8000,26226
87,2025-09-01,10:27:00,335000,7500,26259
88,2025-09-01,10:28:00,335500,8000,26484
89,2025-09-01,10:29:00,335000,7500,26530
90,2025-09-01,10:30:00,334500,7000,26667
91,2025-09-01,10:31:00,335000,7500,26697
92,2025-09-01,10:32:00,335000,7500,26737
93,2025-09-01,10:33:00,334500,7000,27114
94,2025-09-01,10:34:00,334500,7000,27142
95,2025-09-01,10:35:00,334000,6500,27438
96,2025-09-01,10:36:00,334000,6500,27479
97,2025-09-01,10:37:00,334000,6500,27527
98,2025-09-01,10:38:00,334000,6500,27622
99,2025-09-01,10:39:00,334000,6500,27646
100,2025-09-01,10:40:00,334000,6500,27792
101,2025-09-01,10:41:00,333500,6000,28172
102,2025-09-01,10:42:00,333500,6000,28244
103,2025-09-01,10:43:00,333500,6000,28358
104,2025-09-01,10:44:00,333000,5500,28716
105,2025-09-01,10:45:00,333000,5500,29047
106,2025-09-01,10:46:00,333000,5500,29224
107,2025-09-01,10:47:00,333000,5500,29243
108,2025-09-01,10:48:00,333000,5500,29302
109,2025-09-01,10:49:00,333500,6000,29665
110,2025-09-01,10:50:00,333500,6000,29758
111,2025-09-01,10:51:00,333000,5500,29832
112,2025-09-01,10:52:00,333000,5500,29869
113,2025-09-01,10:53:00,333500,6000,29997
114,2025-09-01,10:54:00,332500,5000,30517
115,2025-09-01,10:55:00,332500,5000,30585
116,2025-09-01,10:56:00,332500,5000,30599
117,2025-09-01,10:57:00,332500,5000,30617
118,2025-09-01,10:58:00,332000,4500,30711
119,2025-09-01,10:59:00,332500,5000,30755
120,2025-09-01,11:00:00,332500,5000,30786
121,2025-09-01,11:01:00,332500,5000,30809
122,2025-09-01,11:02:00,332500,5000,30886
123,2025-09-01,11:03:00,332000,4500,31413
124,2025-09-01,11:04:00,332000,4500,31497
125,2025-09-01,11:05:00,332000,4500,31568
126,2025-09-01,11:06:00,332000,4500,31593
127,2025-09-01,11:07:00,332000,4500,31617
128,2025-09-01,11:08:00,332000,4500,31731
129,2025-09-01,11:09:00,332000,4500,31797
130,2025-09-01,11:10:00,332000,4500,31864
131,2025-09-01,11:11:00,332000,4500,31913
132,2025-09-01,11:12:00,332000,4500,32048
133,2025-09-01,11:13:00,332000,4500,32089
134,2025-09-01,11:14:00,332000,4500,32137
135,2025-09-01,11:15:00,332000,4500,32207
136,2025-09-01,11:16:00,331000,3500,33199
137,2025-09-01,11:17:00,331000,3500,33281
138,2025-09-01,11:18:00,331000,3500,33453
139,2025-09-01,11:19:00,331000,3500,33605
140,2025-09-01,11:20:00,330500,3000,34380
141,2025-09-01,11:21:00,330500,3000,34405
142,2025-09-01,11:22:00,330500,3000,34528
143,2025-09-01,11:23:00,330500,3000,34734
144,2025-09-01,11:24:00,330500,3000,35258
145,2025-09-01,11:25:00,331500,4000,36101
146,2025-09-01,11:26:00,331500,4000,36148
147,2025-09-01,11:27:00,331500,4000,36230
148,2025-09-01,11:28:00,331500,4000,36277
149,2025-09-01,11:29:00,331500,4000,36388
150,2025-09-01,11:30:00,331500,4000,36459
151,2025-09-01,11:31:00,331500,4000,36534
152,2025-09-01,11:32:00,330500,3000,37032
153,2025-09-01,11:33:00,331000,3500,37118
154,2025-09-01,11:34:00,331000,3500,37251
155,2025-09-01,11:35:00,331000,3500,37284
156,2025-09-01,11:36:00,331000,3500,37470
157,2025-09-01,11:37:00,331000,3500,37560
158,2025-09-01,11:38:00,331000,3500,38213
159,2025-09-01,11:39:00,331000,3500,38271
160,2025-09-01,11:40:00,331000,3500,38481
161,2025-09-01,11:41:00,331000,3500,38631
162,2025-09-01,11:42:00,331500,4000,38832
163,2025-09-01,11:43:00,331500,4000,38869
164,2025-09-01,11:44:00,331500,4000,38955
165,2025-09-01,11:45:00,331500,4000,39035
166,2025-09-01,11:46:00,331500,4000,39146
167,2025-09-01,11:47:00,331500,4000,39268
168,2025-09-01,11:48:00,331500,4000,39363
169,2025-09-01,11:49:00,331500,4000,39510
