,date,time,price,change,volume
0,2025-02-28,09:00:00,28900,-600,4196
1,2025-02-28,09:01:00,28850,-650,9124
2,2025-02-28,09:02:00,28950,-550,9959
3,2025-02-28,09:03:00,29050,-450,12759
4,2025-02-28,09:04:00,29150,-350,14240
5,2025-02-28,09:05:00,29200,-300,14833
6,2025-02-28,09:06:00,29150,-350,15086
7,2025-02-28,09:07:00,29000,-500,18895
8,2025-02-28,09:08:00,28950,-550,21818
9,2025-02-28,09:09:00,28900,-600,22294
10,2025-02-28,09:10:00,28850,-650,23339
11,2025-02-28,09:11:00,28950,-550,24394
12,2025-02-28,09:12:00,28850,-650,24519
13,2025-02-28,09:13:00,29000,-500,25582
14,2025-02-28,09:14:00,28900,-600,25914
15,2025-02-28,09:15:00,28950,-550,28644
16,2025-02-28,09:16:00,29000,-500,29183
17,2025-02-28,09:17:00,29100,-400,29714
18,2025-02-28,09:18:00,29200,-300,32332
19,2025-02-28,09:19:00,29200,-300,33323
20,2025-02-28,09:20:00,29250,-250,34262
21,2025-02-28,09:21:00,29300,-200,35864
22,2025-02-28,09:22:00,29250,-250,35952
23,2025-02-28,09:23:00,29300,-200,36612
24,2025-02-28,09:24:00,29250,-250,38347
25,2025-02-28,09:25:00,29300,-200,38727
26,2025-02-28,09:26:00,29250,-250,40573
27,2025-02-28,09:27:00,29300,-200,40617
28,2025-02-28,09:28:00,29200,-300,41631
29,2025-02-28,09:29:00,29200,-300,41890
30,2025-02-28,09:30:00,29300,-200,43330
31,2025-02-28,09:31:00,29300,-200,43619
32,2025-02-28,09:32:00,29300,-200,44105
33,2025-02-28,09:33:00,29250,-250,44336
34,2025-02-28,09:34:00,29250,-250,44681
35,2025-02-28,09:35:00,29350,-150,46159
36,2025-02-28,09:36:00,29350,-150,47181
37,2025-02-28,09:37:00,29350,-150,47404
38,2025-02-28,09:38:00,29300,-200,49295
39,2025-02-28,09:39:00,29250,-250,49601
40,2025-02-28,09:40:00,29250,-250,50711
41,2025-02-28,09:41:00,29200,-300,51428
42,2025-02-28,09:42:00,29300,-200,51655
43,2025-02-28,09:43:00,29300,-200,51829
44,2025-02-28,09:44:00,29200,-300,51956
45,2025-02-28,09:45:00,29300,-200,52278
46,2025-02-28,09:46:00,29300,-200,52716
47,2025-02-28,09:47:00,29300,-200,52812
48,2025-02-28,09:48:00,29200,-300,53014
49,2025-02-28,09:49:00,29250,-250,53204
50,2025-02-28,09:50:00,29200,-300,53805
51,2025-02-28,09:51:00,29150,-350,54973
52,2025-02-28,09:52:00,29150,-350,55104
53,2025-02-28,09:53:00,29100,-400,55317
54,2025-02-28,09:54:00,29100,-400,56015
55,2025-02-28,09:55:00,29050,-450,56260
56,2025-02-28,09:56:00,29050,-450,56640
57,2025-02-28,09:57:00,29050,-450,58109
58,2025-02-28,09:58:00,28850,-650,66098
59,2025-02-28,09:59:00,28850,-650,67653
60,2025-02-28,10:00:00,28850,-650,71039
61,2025-02-28,10:01:00,28950,-550,72462
62,2025-02-28,10:02:00,28900,-600,72611
63,2025-02-28,10:03:00,28750,-750,76801
64,2025-02-28,10:04:00,28750,-750,77865
65,2025-02-28,10:05:00,28750,-750,79226
66,2025-02-28,10:06:00,28750,-750,79605
67,2025-02-28,10:07:00,28650,-850,80891
68,2025-02-28,10:08:00,28750,-750,84501
69,2025-02-28,10:09:00,28750,-750,85047
70,2025-02-28,10:10:00,28700,-800,85410
71,2025-02-28,10:11:00,28650,-850,85699
72,2025-02-28,10:12:00,28800,-700,86889
73,2025-02-28,10:13:00,28800,-700,86972
74,2025-02-28,10:14:00,28750,-750,87210
75,2025-02-28,10:15:00,28800,-700,87308
76,2025-02-28,10:16:00,28750,-750,87446
77,2025-02-28,10:17:00,28750,-750,87935
78,2025-02-28,10:18:00,28700,-800,88227
79,2025-02-28,10:19:00,28650,-850,89896
80,2025-02-28,10:20:00,28700,-800,89958
81,2025-02-28,10:21:00,28700,-800,90158
82,2025-02-28,10:22:00,28750,-750,90614
83,2025-02-28,10:23:00,28650,-850,91014
84,2025-02-28,10:24:00,28600,-900,92015
85,2025-02-28,10:25:00,28550,-950,95353
86,2025-02-28,10:26:00,28550,-950,96404
87,2025-02-28,10:27:00,28450,-1050,101734
88,2025-02-28,10:28:00,28400,-1100,102691
89,2025-02-28,10:29:00,28300,-1200,104355
90,2025-02-28,10:30:00,28450,-1050,109876
91,2025-02-28,10:31:00,28400,-1100,110585
92,2025-02-28,10:32:00,28350,-1150,111002
93,2025-02-28,10:33:00,28400,-1100,111704
94,2025-02-28,10:34:00,28450,-1050,111802
95,2025-02-28,10:35:00,28450,-1050,112269
96,2025-02-28,10:36:00,28550,-950,113097
97,2025-02-28,10:37:00,28650,-850,114489
98,2025-02-28,10:38:00,28700,-800,114532
99,2025-02-28,10:39:00,28650,-850,115015
100,2025-02-28,10:40:00,28600,-900,115938
101,2025-02-28,10:41:00,28550,-950,116278
