,date,time,price,change,volume
0,2025-01-20,09:00:00,209500,-2000,23590
1,2025-01-20,09:01:00,209500,-2000,31821
2,2025-01-20,09:02:00,208000,-3500,45731
3,2025-01-20,09:03:00,208500,-3000,57681
4,2025-01-20,09:04:00,209000,-2500,61591
5,2025-01-20,09:05:00,209000,-2500,63311
6,2025-01-20,09:06:00,210000,-1500,68293
7,2025-01-20,09:07:00,210000,-1500,72346
8,2025-01-20,09:08:00,210000,-1500,73098
9,2025-01-20,09:09:00,209500,-2000,74491
10,2025-01-20,09:10:00,209500,-2000,75152
11,2025-01-20,09:11:00,211000,-500,82621
12,2025-01-20,09:12:00,211000,-500,83509
13,2025-01-20,09:13:00,211000,-500,84450
14,2025-01-20,09:14:00,211000,-500,93626
15,2025-01-20,09:15:00,210000,-1500,95229
16,2025-01-20,09:16:00,210000,-1500,99573
17,2025-01-20,09:17:00,210500,-1000,100028
18,2025-01-20,09:18:00,210500,-1000,100955
19,2025-01-20,09:19:00,211000,-500,106260
20,2025-01-20,09:20:00,211500,0,109937
21,2025-01-20,09:21:00,211500,0,110999
22,2025-01-20,09:22:00,211500,0,111656
23,2025-01-20,09:23:00,211500,0,118346
24,2025-01-20,09:24:00,211500,0,119455
25,2025-01-20,09:25:00,211500,0,123764
26,2025-01-20,09:26:00,211000,-500,124362
27,2025-01-20,09:27:00,211500,0,125008
28,2025-01-20,09:28:00,211500,0,125635
29,2025-01-20,09:29:00,211500,0,128141
30,2025-01-20,09:30:00,211500,0,128383
31,2025-01-20,09:31:00,211000,-500,128867
32,2025-01-20,09:32:00,211000,-500,129268
33,2025-01-20,09:33:00,211500,0,129686
34,2025-01-20,09:34:00,211000,-500,130198
35,2025-01-20,09:35:00,211500,0,131074
36,2025-01-20,09:36:00,211000,-500,131634
37,2025-01-20,09:37:00,211500,0,132684
38,2025-01-20,09:38:00,211500,0,133210
39,2025-01-20,09:39:00,211000,-500,133468
40,2025-01-20,09:40:00,211500,0,134313
41,2025-01-20,09:41:00,211500,0,134564
42,2025-01-20,09:42:00,211500,0,135092
43,2025-01-20,09:43:00,211000,-500,135633
44,2025-01-20,09:44:00,211500,0,136547
45,2025-01-20,09:45:00,211500,0,137434
46,2025-01-20,09:46:00,211500,0,137683
47,2025-01-20,09:47:00,211500,0,137898
48,2025-01-20,09:48:00,211000,-500,138846
49,2025-01-20,09:49:00,211000,-500,139465
50,2025-01-20,09:50:00,211000,-500,139690
51,2025-01-20,09:51:00,211000,-500,139873
52,2025-01-20,09:52:00,211000,-500,140138
53,2025-01-20,09:53:00,211500,0,140479
54,2025-01-20,09:54:00,211500,0,140884
55,2025-01-20,09:55:00,211000,-500,142316
56,2025-01-20,09:56:00,211000,-500,142544
57,2025-01-20,09:57:00,211000,-500,142933
58,2025-01-20,09:58:00,211000,-500,143409
59,2025-01-20,09:59:00,211500,0,143732
60,2025-01-20,10:00:00,211000,-500,143901
61,2025-01-20,10:01:00,210500,-1000,159644
62,2025-01-20,10:02:00,210500,-1000,163831
63,2025-01-20,10:03:00,210500,-1000,164641
64,2025-01-20,10:04:00,210000,-1500,165563
65,2025-01-20,10:05:00,210500,-1000,166293
66,2025-01-20,10:06:00,210000,-1500,166548
67,2025-01-20,10:07:00,210500,-1000,166691
68,2025-01-20,10:08:00,210500,-1000,166929
69,2025-01-20,10:09:00,210500,-1000,167286
70,2025-01-20,10:10:00,210000,-1500,167964
71,2025-01-20,10:11:00,210500,-1000,168404
72,2025-01-20,10:12:00,210500,-1000,169158
73,2025-01-20,10:13:00,210500,-1000,169648
74,2025-01-20,10:14:00,210000,-1500,172240
75,2025-01-20,10:15:00,210000,-1500,190835
76,2025-01-20,10:16:00,210000,-1500,193269
77,2025-01-20,10:17:00,210000,-1500,193722
78,2025-01-20,10:18:00,209500,-2000,194008
