,date,time,price,change,volume
0,2025-04-03,09:00:00,114100,-2800,3752
1,2025-04-03,09:01:00,114500,-2400,4705
2,2025-04-03,09:02:00,114600,-2300,4806
3,2025-04-03,09:03:00,114300,-2600,5233
4,2025-04-03,09:04:00,114500,-2400,5686
5,2025-04-03,09:05:00,114500,-2400,5844
6,2025-04-03,09:06:00,114300,-2600,5943
7,2025-04-03,09:07:00,114500,-2400,6507
8,2025-04-03,09:08:00,114500,-2400,6821
9,2025-04-03,09:09:00,114400,-2500,6942
10,2025-04-03,09:10:00,114800,-2100,7246
11,2025-04-03,09:11:00,114700,-2200,7289
12,2025-04-03,09:12:00,114800,-2100,7387
13,2025-04-03,09:13:00,115000,-1900,8403
14,2025-04-03,09:14:00,115000,-1900,8425
15,2025-04-03,09:15:00,114600,-2300,8733
16,2025-04-03,09:16:00,114800,-2100,9179
17,2025-04-03,09:17:00,114800,-2100,9192
18,2025-04-03,09:18:00,115000,-1900,9369
19,2025-04-03,09:19:00,114900,-2000,9408
20,2025-04-03,09:20:00,114800,-2100,9413
21,2025-04-03,09:21:00,114900,-2000,9487
22,2025-04-03,09:22:00,115300,-1600,10216
23,2025-04-03,09:23:00,115500,-1400,11390
24,2025-04-03,09:24:00,115400,-1500,11439
25,2025-04-03,09:25:00,115400,-1500,11499
26,2025-04-03,09:26:00,115300,-1600,12629
27,2025-04-03,09:27:00,115200,-1700,13058
28,2025-04-03,09:28:00,115200,-1700,13308
29,2025-04-03,09:29:00,115400,-1500,13453
30,2025-04-03,09:30:00,115300,-1600,13666
31,2025-04-03,09:31:00,115200,-1700,13901
32,2025-04-03,09:32:00,115600,-1300,14218
33,2025-04-03,09:33:00,115500,-1400,14241
34,2025-04-03,09:34:00,115200,-1700,14344
35,2025-04-03,09:35:00,115200,-1700,14548
36,2025-04-03,09:36:00,115000,-1900,14693
37,2025-04-03,09:37:00,115100,-1800,14977
38,2025-04-03,09:38:00,115200,-1700,15050
39,2025-04-03,09:39:00,115300,-1600,15202
40,2025-04-03,09:40:00,115300,-1600,15462
41,2025-04-03,09:41:00,115200,-1700,15500
42,2025-04-03,09:42:00,115100,-1800,15640
43,2025-04-03,09:43:00,115100,-1800,15783
44,2025-04-03,09:44:00,115100,-1800,15855
45,2025-04-03,09:45:00,115000,-1900,16645
46,2025-04-03,09:46:00,115000,-1900,16673
47,2025-04-03,09:47:00,114800,-2100,16864
48,2025-04-03,09:48:00,114900,-2000,16901
49,2025-04-03,09:49:00,115000,-1900,17067
50,2025-04-03,09:50:00,115000,-1900,17193
51,2025-04-03,09:51:00,115300,-1600,17422
52,2025-04-03,09:52:00,115200,-1700,17549
53,2025-04-03,09:53:00,115000,-1900,17691
54,2025-04-03,09:54:00,115200,-1700,17970
55,2025-04-03,09:55:00,115200,-1700,18204
56,2025-04-03,09:56:00,115100,-1800,18321
57,2025-04-03,09:57:00,115100,-1800,18606
58,2025-04-03,09:58:00,115000,-1900,18839
59,2025-04-03,09:59:00,115100,-1800,18964
60,2025-04-03,10:00:00,115200,-1700,19107
61,2025-04-03,10:01:00,115200,-1700,19175
62,2025-04-03,10:02:00,115300,-1600,19223
63,2025-04-03,10:03:00,115200,-1700,19318
64,2025-04-03,10:04:00,115100,-1800,19658
65,2025-04-03,10:05:00,115200,-1700,19790
66,2025-04-03,10:06:00,115200,-1700,19848
67,2025-04-03,10:07:00,115300,-1600,19982
68,2025-04-03,10:08:00,115200,-1700,20065
69,2025-04-03,10:09:00,115200,-1700,20123
70,2025-04-03,10:10:00,115200,-1700,20211
71,2025-04-03,10:11:00,115300,-1600,20356
72,2025-04-03,10:12:00,115300,-1600,20391
73,2025-04-03,10:13:00,115200,-1700,20430
