,date,time,price,change,volume
0,2025-01-16,09:00:00,263000,6000,10753
1,2025-01-16,09:01:00,263000,6000,18573
2,2025-01-16,09:02:00,262500,5500,22315
3,2025-01-16,09:03:00,262500,5500,24071
4,2025-01-16,09:04:00,262000,5000,27827
5,2025-01-16,09:05:00,262000,5000,29524
6,2025-01-16,09:06:00,262000,5000,32354
7,2025-01-16,09:07:00,262500,5500,33024
8,2025-01-16,09:08:00,262000,5000,33687
9,2025-01-16,09:09:00,262500,5500,36176
10,2025-01-16,09:10:00,263500,6500,41187
11,2025-01-16,09:11:00,263500,6500,42931
12,2025-01-16,09:12:00,263000,6000,43639
13,2025-01-16,09:13:00,264000,7000,45131
14,2025-01-16,09:14:00,263500,6500,50090
15,2025-01-16,09:15:00,263000,6000,50568
16,2025-01-16,09:16:00,263000,6000,51232
17,2025-01-16,09:17:00,263500,6500,51785
18,2025-01-16,09:18:00,263000,6000,52326
19,2025-01-16,09:19:00,263000,6000,52755
20,2025-01-16,09:20:00,263000,6000,54369
21,2025-01-16,09:21:00,262500,5500,55018
22,2025-01-16,09:22:00,262500,5500,55929
23,2025-01-16,09:23:00,262500,5500,56030
24,2025-01-16,09:24:00,262500,5500,57342
25,2025-01-16,09:25:00,262500,5500,57488
26,2025-01-16,09:26:00,263000,6000,57795
27,2025-01-16,09:27:00,263000,6000,57955
28,2025-01-16,09:28:00,263500,6500,61045
29,2025-01-16,09:29:00,263000,6000,63098
30,2025-01-16,09:30:00,263000,6000,63338
31,2025-01-16,09:31:00,263000,6000,63634
32,2025-01-16,09:32:00,263000,6000,63918
33,2025-01-16,09:33:00,263000,6000,64101
34,2025-01-16,09:34:00,263000,6000,64206
35,2025-01-16,09:35:00,262500,5500,64317
36,2025-01-16,09:36:00,262500,5500,64474
37,2025-01-16,09:37:00,262500,5500,65437
38,2025-01-16,09:38:00,263000,6000,65760
39,2025-01-16,09:39:00,263000,6000,65933
40,2025-01-16,09:40:00,262500,5500,66050
41,2025-01-16,09:41:00,262500,5500,66216
42,2025-01-16,09:42:00,262500,5500,66444
43,2025-01-16,09:43:00,262500,5500,66770
44,2025-01-16,09:44:00,262500,5500,67870
45,2025-01-16,09:45:00,262000,5000,68039
46,2025-01-16,09:46:00,262500,5500,68314
47,2025-01-16,09:47:00,263000,6000,70409
48,2025-01-16,09:48:00,263500,6500,75736
49,2025-01-16,09:49:00,263500,6500,76472
50,2025-01-16,09:50:00,263500,6500,76857
51,2025-01-16,09:51:00,263500,6500,78875
52,2025-01-16,09:52:00,263000,6000,79097
53,2025-01-16,09:53:00,263000,6000,79215
54,2025-01-16,09:54:00,263000,6000,79675
55,2025-01-16,09:55:00,263500,6500,79743
56,2025-01-16,09:56:00,263500,6500,79903
57,2025-01-16,09:57:00,263000,6000,80174
58,2025-01-16,09:58:00,263500,6500,80337
59,2025-01-16,09:59:00,263000,6000,80817
60,2025-01-16,10:00:00,263500,6500,80892
61,2025-01-16,10:01:00,264500,7500,90353
62,2025-01-16,10:02:00,264000,7000,90662
63,2025-01-16,10:03:00,264000,7000,91277
64,2025-01-16,10:04:00,264000,7000,91784
65,2025-01-16,10:05:00,264000,7000,92443
66,2025-01-16,10:06:00,264500,7500,93111
67,2025-01-16,10:07:00,264000,7000,93550
68,2025-01-16,10:08:00,264000,7000,94096
69,2025-01-16,10:09:00,264500,7500,94439
70,2025-01-16,10:10:00,264500,7500,94669
71,2025-01-16,10:11:00,264000,7000,95159
72,2025-01-16,10:12:00,264000,7000,95270
73,2025-01-16,10:13:00,264000,7000,99454
74,2025-01-16,10:14:00,263500,6500,99692
75,2025-01-16,10:15:00,264000,7000,99740
76,2025-01-16,10:16:00,264000,7000,100027
77,2025-01-16,10:17:00,263000,6000,103271
78,2025-01-16,10:18:00,262500,5500,103379
79,2025-01-16,10:19:00,263000,6000,104374
80,2025-01-16,10:20:00,263000,6000,104438
81,2025-01-16,10:21:00,263000,6000,104538
82,2025-01-16,10:22:00,263000,6000,104583
83,2025-01-16,10:23:00,263000,6000,104825
84,2025-01-16,10:24:00,263500,6500,105502
85,2025-01-16,10:25:00,263000,6000,105637
86,2025-01-16,10:26:00,263000,6000,106174
87,2025-01-16,10:27:00,262500,5500,106313
88,2025-01-16,10:28:00,263000,6000,106435
89,2025-01-16,10:29:00,263000,6000,106613
90,2025-01-16,10:30:00,263000,6000,106884
91,2025-01-16,10:31:00,263000,6000,107107
92,2025-01-16,10:32:00,263000,6000,107587
93,2025-01-16,10:33:00,262500,5500,108299
94,2025-01-16,10:34:00,263000,6000,108474
95,2025-01-16,10:35:00,263000,6000,108620
96,2025-01-16,10:36:00,263000,6000,108736
97,2025-01-16,10:37:00,262500,5500,108942
98,2025-01-16,10:38:00,262500,5500,109098
99,2025-01-16,10:39:00,262000,5000,111963
100,2025-01-16,10:40:00,262000,5000,112084
101,2025-01-16,10:41:00,262500,5500,112150
102,2025-01-16,10:42:00,262500,5500,112411
103,2025-01-16,10:43:00,262500,5500,112673
104,2025-01-16,10:44:00,262000,5000,112728
105,2025-01-16,10:45:00,263000,6000,114556
106,2025-01-16,10:46:00,263000,6000,114744
107,2025-01-16,10:47:00,263000,6000,115358
108,2025-01-16,10:48:00,262500,5500,115562
109,2025-01-16,10:49:00,263000,6000,116083
110,2025-01-16,10:50:00,263000,6000,116367
111,2025-01-16,10:51:00,263000,6000,117191
112,2025-01-16,10:52:00,263500,6500,117602
113,2025-01-16,10:53:00,263500,6500,117710
114,2025-01-16,10:54:00,263000,6000,118037
115,2025-01-16,10:55:00,263000,6000,118120
116,2025-01-16,10:56:00,263500,6500,118281
117,2025-01-16,10:57:00,262500,5500,119269
118,2025-01-16,10:58:00,263000,6000,119367
119,2025-01-16,10:59:00,262500,5500,119439
120,2025-01-16,11:00:00,262500,5500,119596
121,2025-01-16,11:01:00,263000,6000,119990
122,2025-01-16,11:02:00,262500,5500,120242
123,2025-01-16,11:03:00,262500,5500,120410
124,2025-01-16,11:04:00,263000,6000,120608
125,2025-01-16,11:05:00,262500,5500,120792
126,2025-01-16,11:06:00,263000,6000,120988
127,2025-01-16,11:07:00,263000,6000,121088
128,2025-01-16,11:08:00,262500,5500,121218
129,2025-01-16,11:09:00,262500,5500,121312
130,2025-01-16,11:10:00,262500,5500,121492
131,2025-01-16,11:11:00,263000,6000,121635
132,2025-01-16,11:12:00,262500,5500,121785
133,2025-01-16,11:13:00,263000,6000,121904
134,2025-01-16,11:14:00,263000,6000,122017
135,2025-01-16,11:15:00,262500,5500,122146
136,2025-01-16,11:16:00,263000,6000,122348
137,2025-01-16,11:17:00,263000,6000,123062
138,2025-01-16,11:18:00,263000,6000,123318
139,2025-01-16,11:19:00,263000,6000,123369
140,2025-01-16,11:20:00,263000,6000,123475
141,2025-01-16,11:21:00,263000,6000,123598
142,2025-01-16,11:22:00,262500,5500,123825
143,2025-01-16,11:23:00,262500,5500,123889
144,2025-01-16,11:24:00,262500,5500,125138
145,2025-01-16,11:25:00,263000,6000,125318
146,2025-01-16,11:26:00,263000,6000,125535
147,2025-01-16,11:27:00,263000,6000,125673
148,2025-01-16,11:28:00,262500,5500,125755
149,2025-01-16,11:29:00,262500,5500,125910
150,2025-01-16,11:30:00,263000,6000,126150
151,2025-01-16,11:31:00,262500,5500,126207
152,2025-01-16,11:32:00,262500,5500,126288
153,2025-01-16,11:33:00,263000,6000,126355
154,2025-01-16,11:34:00,262500,5500,126490
155,2025-01-16,11:35:00,262500,5500,126566
156,2025-01-16,11:36:00,263000,6000,126647
157,2025-01-16,11:37:00,262500,5500,126730
158,2025-01-16,11:38:00,263000,6000,126896
159,2025-01-16,11:39:00,263000,6000,127073
160,2025-01-16,11:40:00,263000,6000,127306
161,2025-01-16,11:41:00,263000,6000,127604
162,2025-01-16,11:42:00,263000,6000,127713
163,2025-01-16,11:43:00,262500,5500,127822
164,2025-01-16,11:44:00,263000,6000,127992
165,2025-01-16,11:45:00,263000,6000,128161
166,2025-01-16,11:46:00,263000,6000,128261
167,2025-01-16,11:47:00,263000,6000,128467
168,2025-01-16,11:48:00,263000,6000,128561
169,2025-01-16,11:49:00,262500,5500,128705
170,2025-01-16,11:50:00,263000,6000,128839
171,2025-01-16,11:51:00,263000,6000,128952
172,2025-01-16,11:52:00,263000,6000,129312
173,2025-01-16,11:53:00,263000,6000,129467
174,2025-01-16,11:54:00,263000,6000,129709
175,2025-01-16,11:55:00,263000,6000,129792
176,2025-01-16,11:56:00,263000,6000,129918
177,2025-01-16,11:57:00,262500,5500,130034
178,2025-01-16,11:58:00,263000,6000,130164
179,2025-01-16,11:59:00,262500,5500,130314
180,2025-01-16,12:00:00,263000,6000,130716
181,2025-01-16,12:01:00,262500,5500,130915
182,2025-01-16,12:02:00,262500,5500,131054
183,2025-01-16,12:03:00,263000,6000,131235
184,2025-01-16,12:04:00,262500,5500,131411
185,2025-01-16,12:05:00,263000,6000,131518
186,2025-01-16,12:06:00,263000,6000,131626
187,2025-01-16,12:07:00,263000,6000,132030
188,2025-01-16,12:08:00,263000,6000,132360
189,2025-01-16,12:09:00,263000,6000,132590
190,2025-01-16,12:10:00,263000,6000,132888
191,2025-01-16,12:11:00,263000,6000,133111
192,2025-01-16,12:12:00,263500,6500,133413
193,2025-01-16,12:13:00,263000,6000,133452
194,2025-01-16,12:14:00,263500,6500,133503
195,2025-01-16,12:15:00,263000,6000,133602
196,2025-01-16,12:16:00,263000,6000,134388
197,2025-01-16,12:17:00,263000,6000,135073
198,2025-01-16,12:18:00,263500,6500,135128
199,2025-01-16,12:19:00,263000,6000,135323
200,2025-01-16,12:20:00,263000,6000,135446
201,2025-01-16,12:21:00,263000,6000,135494
202,2025-01-16,12:22:00,263000,6000,136145
203,2025-01-16,12:23:00,263500,6500,136195
204,2025-01-16,12:24:00,263000,6000,136268
205,2025-01-16,12:25:00,263000,6000,136413
206,2025-01-16,12:26:00,263000,6000,136548
207,2025-01-16,12:27:00,263000,6000,136725
208,2025-01-16,12:28:00,262500,5500,137133
209,2025-01-16,12:29:00,262500,5500,137212
210,2025-01-16,12:30:00,263000,6000,137260
211,2025-01-16,12:31:00,262500,5500,137298
212,2025-01-16,12:32:00,262500,5500,137451
213,2025-01-16,12:33:00,263000,6000,137520
214,2025-01-16,12:34:00,262500,5500,137566
215,2025-01-16,12:35:00,262500,5500,137634
216,2025-01-16,12:36:00,262500,5500,137784
217,2025-01-16,12:37:00,263000,6000,137852
218,2025-01-16,12:38:00,263000,6000,137938
219,2025-01-16,12:39:00,263000,6000,138279
220,2025-01-16,12:40:00,262500,5500,138411
221,2025-01-16,12:41:00,263000,6000,138790
222,2025-01-16,12:42:00,263000,6000,138878
223,2025-01-16,12:43:00,263000,6000,138982
224,2025-01-16,12:44:00,262500,5500,139222
225,2025-01-16,12:45:00,263000,6000,139350
226,2025-01-16,12:46:00,262500,5500,139438
227,2025-01-16,12:47:00,262500,5500,139696
228,2025-01-16,12:48:00,263000,6000,139892
229,2025-01-16,12:49:00,263000,6000,139990
230,2025-01-16,12:50:00,263000,6000,140583
231,2025-01-16,12:51:00,262000,5000,143460
232,2025-01-16,12:52:00,262500,5500,143555
233,2025-01-16,12:53:00,262000,5000,143579
234,2025-01-16,12:54:00,262000,5000,143620
235,2025-01-16,12:55:00,262500,5500,143975
236,2025-01-16,12:56:00,262500,5500,144020
237,2025-01-16,12:57:00,262500,5500,144076
238,2025-01-16,12:58:00,262500,5500,144156
239,2025-01-16,12:59:00,262500,5500,144220
240,2025-01-16,13:00:00,262000,5000,144309
241,2025-01-16,13:01:00,262000,5000,144418
242,2025-01-16,13:02:00,262500,5500,144636
243,2025-01-16,13:03:00,262000,5000,144780
244,2025-01-16,13:04:00,262500,5500,144918
245,2025-01-16,13:05:00,262000,5000,145119
246,2025-01-16,13:06:00,262000,5000,145235
247,2025-01-16,13:07:00,262000,5000,145340
248,2025-01-16,13:08:00,262500,5500,145440
249,2025-01-16,13:09:00,262500,5500,145605
250,2025-01-16,13:10:00,262000,5000,145811
251,2025-01-16,13:11:00,262500,5500,146067
252,2025-01-16,13:12:00,262000,5000,146188
253,2025-01-16,13:13:00,262000,5000,146405
254,2025-01-16,13:14:00,262500,5500,146523
255,2025-01-16,13:15:00,262500,5500,146646
256,2025-01-16,13:16:00,262000,5000,146806
257,2025-01-16,13:17:00,262500,5500,147151
258,2025-01-16,13:18:00,262000,5000,147289
259,2025-01-16,13:19:00,262000,5000,147501
260,2025-01-16,13:20:00,262500,5500,147742
261,2025-01-16,13:21:00,262500,5500,148376
262,2025-01-16,13:22:00,262000,5000,148484
263,2025-01-16,13:23:00,262500,5500,148659
264,2025-01-16,13:24:00,262000,5000,148795
265,2025-01-16,13:25:00,262500,5500,148898
266,2025-01-16,13:26:00,261500,4500,152571
267,2025-01-16,13:27:00,261500,4500,152644
268,2025-01-16,13:28:00,261500,4500,152782
269,2025-01-16,13:29:00,261000,4000,155091
270,2025-01-16,13:30:00,261500,4500,155195
271,2025-01-16,13:31:00,261500,4500,155287
272,2025-01-16,13:32:00,261000,4000,155357
273,2025-01-16,13:33:00,261000,4000,155921
