,date,time,price,change,volume
0,2025-06-25,09:00:00,34250,1950,365905
1,2025-06-25,09:01:00,34300,2000,686543
2,2025-06-25,09:02:00,34150,1850,948870
3,2025-06-25,09:03:00,33800,1500,1061787
4,2025-06-25,09:04:00,34150,1850,1146815
5,2025-06-25,09:05:00,34300,2000,1206132
6,2025-06-25,09:06:00,34450,2150,1405789
7,2025-06-25,09:07:00,34150,1850,1485645
8,2025-06-25,09:08:00,34200,1900,1535355
9,2025-06-25,09:09:00,33900,1600,1589556
10,2025-06-25,09:10:00,33900,1600,1676044
11,2025-06-25,09:11:00,33700,1400,1760925
12,2025-06-25,09:12:00,33650,1350,1794032
13,2025-06-25,09:13:00,33550,1250,1842444
14,2025-06-25,09:14:00,33450,1150,1887326
15,2025-06-25,09:15:00,33600,1300,1954422
16,2025-06-25,09:16:00,33250,950,2047116
17,2025-06-25,09:17:00,33100,800,2109402
18,2025-06-25,09:18:00,33200,900,2140888
19,2025-06-25,09:19:00,33250,950,2173258
20,2025-06-25,09:20:00,33400,1100,2206477
21,2025-06-25,09:21:00,33400,1100,2231467
22,2025-06-25,09:22:00,33350,1050,2248605
23,2025-06-25,09:23:00,33250,950,2280741
24,2025-06-25,09:24:00,33400,1100,2313418
25,2025-06-25,09:25:00,33250,950,2336824
26,2025-06-25,09:26:00,33000,700,2402252
27,2025-06-25,09:27:00,33100,800,2417178
28,2025-06-25,09:28:00,33100,800,2434901
29,2025-06-25,09:29:00,33100,800,2457348
30,2025-06-25,09:30:00,33075,775,2478979
31,2025-06-25,09:31:00,33050,750,2516857
32,2025-06-25,09:32:00,33300,1000,2542192
33,2025-06-25,09:33:00,33150,850,2554190
34,2025-06-25,09:34:00,33150,850,2568631
35,2025-06-25,09:35:00,33150,850,2586010
36,2025-06-25,09:36:00,33100,800,2607601
37,2025-06-25,09:37:00,33300,1000,2624391
38,2025-06-25,09:38:00,33250,950,2638216
39,2025-06-25,09:39:00,33275,975,2645350
40,2025-06-25,09:40:00,33300,1000,2666410
41,2025-06-25,09:41:00,33300,1000,2678836
42,2025-06-25,09:42:00,33350,1050,2687755
43,2025-06-25,09:43:00,33400,1100,2696920
44,2025-06-25,09:44:00,33300,1000,2720098
45,2025-06-25,09:45:00,33200,900,2741275
46,2025-06-25,09:46:00,33150,850,2746955
47,2025-06-25,09:47:00,33300,1000,2759965
48,2025-06-25,09:48:00,33200,900,2766075
49,2025-06-25,09:49:00,33200,900,2769595
50,2025-06-25,09:50:00,33200,900,2775442
