,date,time,price,change,volume
0,2024-08-05,09:00:00,19560,-140,53244
1,2024-08-05,09:01:00,19510,-190,91203
2,2024-08-05,09:02:00,19430,-270,119270
3,2024-08-05,09:03:00,19360,-340,143550
4,2024-08-05,09:04:00,19380,-320,171662
5,2024-08-05,09:05:00,19370,-330,188977
6,2024-08-05,09:06:00,19340,-360,217434
7,2024-08-05,09:07:00,19320,-380,235092
8,2024-08-05,09:08:00,19310,-390,253797
9,2024-08-05,09:09:00,19300,-400,274186
10,2024-08-05,09:10:00,19330,-370,307567
11,2024-08-05,09:11:00,19300,-400,324287
12,2024-08-05,09:12:00,19270,-430,350742
13,2024-08-05,09:13:00,19270,-430,365540
14,2024-08-05,09:14:00,19280,-420,378382
15,2024-08-05,09:15:00,19300,-400,386722
16,2024-08-05,09:16:00,19260,-440,410289
17,2024-08-05,09:17:00,19230,-470,440607
18,2024-08-05,09:18:00,19210,-490,498549
19,2024-08-05,09:19:00,19230,-470,504564
20,2024-08-05,09:20:00,19230,-470,508634
21,2024-08-05,09:21:00,19170,-530,538124
22,2024-08-05,09:22:00,19140,-560,564765
23,2024-08-05,09:23:00,19150,-550,570355
24,2024-08-05,09:24:00,19120,-580,584506
25,2024-08-05,09:25:00,19130,-570,598857
26,2024-08-05,09:26:00,19190,-510,624852
27,2024-08-05,09:27:00,19220,-480,630463
28,2024-08-05,09:28:00,19260,-440,638926
29,2024-08-05,09:29:00,19260,-440,643849
30,2024-08-05,09:30:00,19250,-450,654744
31,2024-08-05,09:31:00,19230,-470,660362
32,2024-08-05,09:32:00,19220,-480,669883
33,2024-08-05,09:33:00,19240,-460,682235
34,2024-08-05,09:34:00,19250,-450,684135
35,2024-08-05,09:35:00,19250,-450,694220
36,2024-08-05,09:36:00,19220,-480,707146
37,2024-08-05,09:37:00,19200,-500,721282
38,2024-08-05,09:38:00,19170,-530,736663
39,2024-08-05,09:39:00,19130,-570,764168
40,2024-08-05,09:40:00,19150,-550,769513
41,2024-08-05,09:41:00,19150,-550,773792
42,2024-08-05,09:42:00,19110,-590,818183
43,2024-08-05,09:43:00,19110,-590,834124
44,2024-08-05,09:44:00,19090,-610,877998
45,2024-08-05,09:45:00,19100,-600,884359
