,date,time,price,change,volume
0,2025-04-23,09:00:00,721000,9000,158
1,2025-04-23,09:01:00,729000,17000,368
2,2025-04-23,09:02:00,735000,23000,889
3,2025-04-23,09:03:00,739000,27000,1205
4,2025-04-23,09:04:00,737000,25000,1444
5,2025-04-23,09:05:00,734000,22000,1592
6,2025-04-23,09:06:00,730000,18000,1745
7,2025-04-23,09:07:00,730000,18000,1823
8,2025-04-23,09:08:00,727000,15000,1922
9,2025-04-23,09:09:00,724000,12000,1976
10,2025-04-23,09:10:00,727000,15000,2038
11,2025-04-23,09:11:00,728000,16000,2115
12,2025-04-23,09:12:00,731000,19000,2314
13,2025-04-23,09:13:00,731000,19000,2350
14,2025-04-23,09:14:00,730000,18000,2381
15,2025-04-23,09:15:00,726000,14000,2602
16,2025-04-23,09:16:00,725000,13000,2650
17,2025-04-23,09:17:00,724000,12000,2772
18,2025-04-23,09:18:00,723000,11000,2830
19,2025-04-23,09:19:00,723000,11000,2866
20,2025-04-23,09:20:00,720000,8000,2952
21,2025-04-23,09:21:00,719000,7000,3082
22,2025-04-23,09:22:00,718000,6000,3156
23,2025-04-23,09:23:00,714000,2000,3274
24,2025-04-23,09:24:00,714000,2000,3380
25,2025-04-23,09:25:00,714000,2000,3386
26,2025-04-23,09:26:00,714000,2000,3417
27,2025-04-23,09:27:00,713000,1000,3492
28,2025-04-23,09:28:00,712000,0,3579
29,2025-04-23,09:29:00,709000,-3000,3796
30,2025-04-23,09:30:00,710000,-2000,3889
31,2025-04-23,09:31:00,710000,-2000,3952
32,2025-04-23,09:32:00,710000,-2000,4024
33,2025-04-23,09:33:00,710000,-2000,4032
34,2025-04-23,09:34:00,707000,-5000,4140
35,2025-04-23,09:35:00,704000,-8000,4336
36,2025-04-23,09:36:00,702000,-10000,4380
37,2025-04-23,09:37:00,700000,-12000,4469
38,2025-04-23,09:38:00,696000,-16000,4766
39,2025-04-23,09:39:00,693000,-19000,4977
40,2025-04-23,09:40:00,696000,-16000,5000
41,2025-04-23,09:41:00,699000,-13000,5044
42,2025-04-23,09:42:00,698000,-14000,5084
43,2025-04-23,09:43:00,699000,-13000,5157
