,date,time,price,change,volume
0,2025-04-28,09:00:00,28150,250,273439
1,2025-04-28,09:01:00,28150,250,321367
2,2025-04-28,09:02:00,28150,250,340184
3,2025-04-28,09:03:00,28250,350,371546
4,2025-04-28,09:04:00,28300,400,414802
5,2025-04-28,09:05:00,28400,500,534749
6,2025-04-28,09:06:00,28400,500,674228
7,2025-04-28,09:07:00,28350,450,739884
8,2025-04-28,09:08:00,28400,500,774731
9,2025-04-28,09:09:00,28400,500,805367
10,2025-04-28,09:10:00,28400,500,822406
11,2025-04-28,09:11:00,28400,500,878079
12,2025-04-28,09:12:00,28350,450,894459
13,2025-04-28,09:13:00,28300,400,920287
14,2025-04-28,09:14:00,28300,400,940103
15,2025-04-28,09:15:00,28300,400,980442
16,2025-04-28,09:16:00,28300,400,1020861
17,2025-04-28,09:17:00,28300,400,1055354
18,2025-04-28,09:18:00,28400,500,1080654
19,2025-04-28,09:19:00,28350,450,1104992
20,2025-04-28,09:20:00,28300,400,1120150
21,2025-04-28,09:21:00,28300,400,1169622
22,2025-04-28,09:22:00,28300,400,1177846
23,2025-04-28,09:23:00,28200,300,1214195
24,2025-04-28,09:24:00,28250,350,1262396
25,2025-04-28,09:25:00,28200,300,1276597
26,2025-04-28,09:26:00,28250,350,1297221
27,2025-04-28,09:27:00,28200,300,1303880
28,2025-04-28,09:28:00,28200,300,1321282
29,2025-04-28,09:29:00,28150,250,1353676
30,2025-04-28,09:30:00,28250,350,1389079
31,2025-04-28,09:31:00,28250,350,1397064
32,2025-04-28,09:32:00,28200,300,1425140
33,2025-04-28,09:33:00,28250,350,1454298
34,2025-04-28,09:34:00,28300,400,1477793
35,2025-04-28,09:35:00,28200,300,1512562
36,2025-04-28,09:36:00,28200,300,1522065
37,2025-04-28,09:37:00,28200,300,1530125
38,2025-04-28,09:38:00,28150,250,1534856
39,2025-04-28,09:39:00,28150,250,1541623
40,2025-04-28,09:40:00,28100,200,1576037
41,2025-04-28,09:41:00,28100,200,1602957
42,2025-04-28,09:42:00,28100,200,1637691
43,2025-04-28,09:43:00,28100,200,1648776
44,2025-04-28,09:44:00,28000,100,1667195
45,2025-04-28,09:45:00,28050,150,1681115
46,2025-04-28,09:46:00,28050,150,1720062
47,2025-04-28,09:47:00,27950,50,1746701
48,2025-04-28,09:48:00,28100,200,1797543
49,2025-04-28,09:49:00,28050,150,1815498
50,2025-04-28,09:50:00,28050,150,1823946
51,2025-04-28,09:51:00,28150,250,1858115
52,2025-04-28,09:52:00,28150,250,1863108
53,2025-04-28,09:53:00,28150,250,1865101
54,2025-04-28,09:54:00,28150,250,1868423
55,2025-04-28,09:55:00,28150,250,1878778
