,date,time,price,change,volume
0,2025-04-24,09:00:00,55800,100,774528
1,2025-04-24,09:01:00,55600,-100,835168
2,2025-04-24,09:02:00,55700,0,912803
3,2025-04-24,09:03:00,55700,0,991241
4,2025-04-24,09:04:00,55700,0,1019581
5,2025-04-24,09:05:00,55750,50,1046291
6,2025-04-24,09:06:00,55700,0,1059731
7,2025-04-24,09:07:00,55800,100,1081311
8,2025-04-24,09:08:00,55750,50,1092467
9,2025-04-24,09:09:00,55650,-50,1184437
10,2025-04-24,09:10:00,55600,-100,1192927
11,2025-04-24,09:11:00,55600,-100,1200947
12,2025-04-24,09:12:00,55600,-100,1216834
13,2025-04-24,09:13:00,55600,-100,1336459
14,2025-04-24,09:14:00,55600,-100,1371019
15,2025-04-24,09:15:00,55500,-200,1385143
16,2025-04-24,09:16:00,55500,-200,1394601
17,2025-04-24,09:17:00,55500,-200,1413157
18,2025-04-24,09:18:00,55550,-150,1444877
19,2025-04-24,09:19:00,55500,-200,1462576
20,2025-04-24,09:20:00,55300,-400,1759322
21,2025-04-24,09:21:00,55300,-400,1786694
22,2025-04-24,09:22:00,55400,-300,1792768
23,2025-04-24,09:23:00,55300,-400,1801823
24,2025-04-24,09:24:00,55350,-350,1998152
25,2025-04-24,09:25:00,55350,-350,2020735
26,2025-04-24,09:26:00,55400,-300,2137103
27,2025-04-24,09:27:00,55400,-300,2145770
28,2025-04-24,09:28:00,55400,-300,2157893
29,2025-04-24,09:29:00,55400,-300,2166271
30,2025-04-24,09:30:00,55400,-300,2182052
31,2025-04-24,09:31:00,55600,-100,2328686
32,2025-04-24,09:32:00,55600,-100,2405303
33,2025-04-24,09:33:00,55650,-50,2447310
34,2025-04-24,09:34:00,55600,-100,2484529
35,2025-04-24,09:35:00,55600,-100,2502374
36,2025-04-24,09:36:00,55500,-200,2511058
37,2025-04-24,09:37:00,55500,-200,2545673
38,2025-04-24,09:38:00,55500,-200,2557430
39,2025-04-24,09:39:00,55550,-150,2570002
40,2025-04-24,09:40:00,55500,-200,2581390
41,2025-04-24,09:41:00,55550,-150,2597617
42,2025-04-24,09:42:00,55550,-150,2654490
43,2025-04-24,09:43:00,55500,-200,2666202
44,2025-04-24,09:44:00,55550,-150,2683267
45,2025-04-24,09:45:00,55550,-150,2702399
46,2025-04-24,09:46:00,55500,-200,2709020
47,2025-04-24,09:47:00,55500,-200,2743482
48,2025-04-24,09:48:00,55500,-200,2820200
49,2025-04-24,09:49:00,55450,-250,2834777
50,2025-04-24,09:50:00,55400,-300,2842255
51,2025-04-24,09:51:00,55500,-200,2856290
52,2025-04-24,09:52:00,55400,-300,2885907
53,2025-04-24,09:53:00,55400,-300,2895726
54,2025-04-24,09:54:00,55400,-300,2911104
55,2025-04-24,09:55:00,55450,-250,2927581
56,2025-04-24,09:56:00,55500,-200,2941205
57,2025-04-24,09:57:00,55500,-200,2961898
58,2025-04-24,09:58:00,55500,-200,2975295
59,2025-04-24,09:59:00,55500,-200,2986951
60,2025-04-24,10:00:00,55450,-250,3000469
61,2025-04-24,10:01:00,55400,-300,3017312
62,2025-04-24,10:02:00,55450,-250,3039517
63,2025-04-24,10:03:00,55400,-300,3232914
64,2025-04-24,10:04:00,55450,-250,3241192
65,2025-04-24,10:05:00,55450,-250,3253887
66,2025-04-24,10:06:00,55400,-300,3333651
67,2025-04-24,10:07:00,55400,-300,3347164
68,2025-04-24,10:08:00,55400,-300,3436514
69,2025-04-24,10:09:00,55400,-300,3494988
70,2025-04-24,10:10:00,55350,-350,3501045
71,2025-04-24,10:11:00,55300,-400,3517121
72,2025-04-24,10:12:00,55400,-300,3535295
73,2025-04-24,10:13:00,55400,-300,3554293
74,2025-04-24,10:14:00,55350,-350,3575973
75,2025-04-24,10:15:00,55400,-300,3599746
76,2025-04-24,10:16:00,55300,-400,3614663
77,2025-04-24,10:17:00,55300,-400,3623769
78,2025-04-24,10:18:00,55350,-350,3677502
79,2025-04-24,10:19:00,55300,-400,3834255
80,2025-04-24,10:20:00,55300,-400,3858628
81,2025-04-24,10:21:00,55300,-400,3893382
82,2025-04-24,10:22:00,55250,-450,3903202
83,2025-04-24,10:23:00,55200,-500,3926870
84,2025-04-24,10:24:00,55200,-500,3945302
85,2025-04-24,10:25:00,55250,-450,3966390
86,2025-04-24,10:26:00,55300,-400,3985638
87,2025-04-24,10:27:00,55400,-300,4116347
88,2025-04-24,10:28:00,55300,-400,4131142
89,2025-04-24,10:29:00,55400,-300,4142904
90,2025-04-24,10:30:00,55400,-300,4285962
91,2025-04-24,10:31:00,55400,-300,4304773
92,2025-04-24,10:32:00,55400,-300,4311190
93,2025-04-24,10:33:00,55450,-250,4388429
94,2025-04-24,10:34:00,55450,-250,4419037
95,2025-04-24,10:35:00,55450,-250,4430813
96,2025-04-24,10:36:00,55500,-200,4464602
97,2025-04-24,10:37:00,55400,-300,4469799
98,2025-04-24,10:38:00,55500,-200,4479747
99,2025-04-24,10:39:00,55400,-300,4511711
100,2025-04-24,10:40:00,55400,-300,4517576
101,2025-04-24,10:41:00,55400,-300,4527658
102,2025-04-24,10:42:00,55400,-300,4534126
103,2025-04-24,10:43:00,55400,-300,4546017
104,2025-04-24,10:44:00,55300,-400,4688584
105,2025-04-24,10:45:00,55300,-400,4704225
106,2025-04-24,10:46:00,55350,-350,4710100
107,2025-04-24,10:47:00,55400,-300,4739770
108,2025-04-24,10:48:00,55350,-350,4752009
109,2025-04-24,10:49:00,55400,-300,4788497
110,2025-04-24,10:50:00,55300,-400,4834983
111,2025-04-24,10:51:00,55400,-300,4839837
112,2025-04-24,10:52:00,55400,-300,4951696
113,2025-04-24,10:53:00,55450,-250,4954162
114,2025-04-24,10:54:00,55400,-300,4958388
115,2025-04-24,10:55:00,55450,-250,4963312
116,2025-04-24,10:56:00,55400,-300,4968902
117,2025-04-24,10:57:00,55400,-300,4982602
118,2025-04-24,10:58:00,55450,-250,5043325
119,2025-04-24,10:59:00,55300,-400,5168615
120,2025-04-24,11:00:00,55300,-400,5173290
121,2025-04-24,11:01:00,55350,-350,5189141
122,2025-04-24,11:02:00,55300,-400,5240942
123,2025-04-24,11:03:00,55300,-400,5251200
124,2025-04-24,11:04:00,55300,-400,5263327
125,2025-04-24,11:05:00,55300,-400,5271181
126,2025-04-24,11:06:00,55300,-400,5284060
127,2025-04-24,11:07:00,55300,-400,5293084
128,2025-04-24,11:08:00,55300,-400,5303988
129,2025-04-24,11:09:00,55200,-500,5354344
130,2025-04-24,11:10:00,55250,-450,5365085
131,2025-04-24,11:11:00,55300,-400,5372798
132,2025-04-24,11:12:00,55300,-400,5383451
133,2025-04-24,11:13:00,55350,-350,5447506
134,2025-04-24,11:14:00,55300,-400,5451606
135,2025-04-24,11:15:00,55200,-500,5533079
136,2025-04-24,11:16:00,55300,-400,5586448
137,2025-04-24,11:17:00,55250,-450,5609828
138,2025-04-24,11:18:00,55300,-400,5629017
139,2025-04-24,11:19:00,55350,-350,5660992
140,2025-04-24,11:20:00,55350,-350,5697818
141,2025-04-24,11:21:00,55350,-350,5701078
142,2025-04-24,11:22:00,55350,-350,5705789
143,2025-04-24,11:23:00,55350,-350,5720589
144,2025-04-24,11:24:00,55350,-350,5733514
145,2025-04-24,11:25:00,55300,-400,5740901
146,2025-04-24,11:26:00,55300,-400,5753257
147,2025-04-24,11:27:00,55350,-350,5778971
148,2025-04-24,11:28:00,55350,-350,5794315
149,2025-04-24,11:29:00,55300,-400,5804028
150,2025-04-24,11:30:00,55300,-400,5809668
151,2025-04-24,11:31:00,55300,-400,5814698
152,2025-04-24,11:32:00,55300,-400,5828765
153,2025-04-24,11:33:00,55300,-400,5837263
154,2025-04-24,11:34:00,55300,-400,5844996
