,date,time,price,change,volume
0,2024-11-06,09:00:00,92200,300,1988
1,2024-11-06,09:01:00,92100,200,2895
2,2024-11-06,09:02:00,92100,200,3974
3,2024-11-06,09:03:00,92200,300,4249
4,2024-11-06,09:04:00,92100,200,4891
5,2024-11-06,09:05:00,92000,100,6223
6,2024-11-06,09:06:00,92100,200,7798
7,2024-11-06,09:07:00,91800,-100,9844
8,2024-11-06,09:08:00,91800,-100,11324
9,2024-11-06,09:09:00,91800,-100,12000
10,2024-11-06,09:10:00,91800,-100,12600
11,2024-11-06,09:11:00,91700,-200,14043
12,2024-11-06,09:12:00,91800,-100,14246
13,2024-11-06,09:13:00,91800,-100,14692
14,2024-11-06,09:14:00,91800,-100,15109
15,2024-11-06,09:15:00,91700,-200,15396
16,2024-11-06,09:16:00,91800,-100,15683
17,2024-11-06,09:17:00,91800,-100,16588
18,2024-11-06,09:18:00,91900,0,17094
19,2024-11-06,09:19:00,91900,0,17360
20,2024-11-06,09:20:00,92000,100,17781
21,2024-11-06,09:21:00,92000,100,18093
22,2024-11-06,09:22:00,92000,100,18469
23,2024-11-06,09:23:00,92000,100,19061
24,2024-11-06,09:24:00,91800,-100,21026
25,2024-11-06,09:25:00,91900,0,22556
26,2024-11-06,09:26:00,91900,0,22737
27,2024-11-06,09:27:00,91800,-100,23575
28,2024-11-06,09:28:00,92000,100,24318
29,2024-11-06,09:29:00,91800,-100,24768
30,2024-11-06,09:30:00,91900,0,24987
31,2024-11-06,09:31:00,91800,-100,25210
32,2024-11-06,09:32:00,91900,0,25500
33,2024-11-06,09:33:00,92000,100,25971
34,2024-11-06,09:34:00,92000,100,26230
35,2024-11-06,09:35:00,92100,200,26384
36,2024-11-06,09:36:00,92300,400,27363
37,2024-11-06,09:37:00,92200,300,28028
38,2024-11-06,09:38:00,92200,300,28212
39,2024-11-06,09:39:00,92100,200,28656
40,2024-11-06,09:40:00,92000,100,29061
41,2024-11-06,09:41:00,92200,300,29151
42,2024-11-06,09:42:00,92200,300,29421
43,2024-11-06,09:43:00,92000,100,29816
44,2024-11-06,09:44:00,92100,200,30140
45,2024-11-06,09:45:00,91900,0,33519
46,2024-11-06,09:46:00,91900,0,34906
47,2024-11-06,09:47:00,91800,-100,35383
48,2024-11-06,09:48:00,91700,-200,40908
49,2024-11-06,09:49:00,91600,-300,41280
50,2024-11-06,09:50:00,91700,-200,41647
51,2024-11-06,09:51:00,91800,-100,42287
52,2024-11-06,09:52:00,91800,-100,42893
53,2024-11-06,09:53:00,91900,0,43316
54,2024-11-06,09:54:00,91900,0,43596
55,2024-11-06,09:55:00,91800,-100,43781
56,2024-11-06,09:56:00,91800,-100,44179
57,2024-11-06,09:57:00,91800,-100,44722
58,2024-11-06,09:58:00,91800,-100,44779
59,2024-11-06,09:59:00,91900,0,45045
60,2024-11-06,10:00:00,91800,-100,45277
61,2024-11-06,10:01:00,92000,100,46630
62,2024-11-06,10:02:00,92000,100,47240
63,2024-11-06,10:03:00,92200,300,53266
64,2024-11-06,10:04:00,92000,100,54345
65,2024-11-06,10:05:00,92200,300,54720
66,2024-11-06,10:06:00,92000,100,55085
67,2024-11-06,10:07:00,92100,200,55385
68,2024-11-06,10:08:00,92100,200,55744
69,2024-11-06,10:09:00,92000,100,55986
70,2024-11-06,10:10:00,92100,200,56087
71,2024-11-06,10:11:00,92200,300,56842
72,2024-11-06,10:12:00,92300,400,57084
73,2024-11-06,10:13:00,92200,300,57635
74,2024-11-06,10:14:00,92100,200,57909
75,2024-11-06,10:15:00,92100,200,58440
76,2024-11-06,10:16:00,92200,300,58601
77,2024-11-06,10:17:00,92200,300,58999
78,2024-11-06,10:18:00,92300,400,59222
79,2024-11-06,10:19:00,92300,400,60674
80,2024-11-06,10:20:00,92400,500,60865
81,2024-11-06,10:21:00,92400,500,60942
82,2024-11-06,10:22:00,92200,300,62745
83,2024-11-06,10:23:00,92200,300,63158
84,2024-11-06,10:24:00,92200,300,63468
85,2024-11-06,10:25:00,92300,400,64019
86,2024-11-06,10:26:00,92200,300,64475
87,2024-11-06,10:27:00,92200,300,64686
88,2024-11-06,10:28:00,92300,400,65142
89,2024-11-06,10:29:00,92200,300,65660
90,2024-11-06,10:30:00,92300,400,65863
91,2024-11-06,10:31:00,92200,300,66020
92,2024-11-06,10:32:00,92300,400,66367
93,2024-11-06,10:33:00,92200,300,66559
94,2024-11-06,10:34:00,92300,400,66915
95,2024-11-06,10:35:00,92300,400,67075
96,2024-11-06,10:36:00,92400,500,67528
97,2024-11-06,10:37:00,92300,400,67813
98,2024-11-06,10:38:00,92300,400,68071
99,2024-11-06,10:39:00,92200,300,68489
100,2024-11-06,10:40:00,92200,300,69703
101,2024-11-06,10:41:00,92200,300,71123
102,2024-11-06,10:42:00,92300,400,71474
103,2024-11-06,10:43:00,92200,300,71669
104,2024-11-06,10:44:00,92300,400,71988
105,2024-11-06,10:45:00,92400,500,72526
106,2024-11-06,10:46:00,92300,400,73771
107,2024-11-06,10:47:00,92400,500,73878
108,2024-11-06,10:48:00,92400,500,75779
109,2024-11-06,10:49:00,92400,500,75860
110,2024-11-06,10:50:00,92400,500,76493
111,2024-11-06,10:51:00,92400,500,76566
112,2024-11-06,10:52:00,92500,600,77100
113,2024-11-06,10:53:00,92500,600,77170
114,2024-11-06,10:54:00,92400,500,77534
115,2024-11-06,10:55:00,92500,600,77709
116,2024-11-06,10:56:00,92400,500,77976
117,2024-11-06,10:57:00,92400,500,80360
118,2024-11-06,10:58:00,92400,500,80576
119,2024-11-06,10:59:00,92400,500,80842
120,2024-11-06,11:00:00,92400,500,80929
121,2024-11-06,11:01:00,92300,400,81016
122,2024-11-06,11:02:00,92300,400,81150
123,2024-11-06,11:03:00,92400,500,81347
124,2024-11-06,11:04:00,92500,600,82124
125,2024-11-06,11:05:00,92500,600,82302
126,2024-11-06,11:06:00,92500,600,82438
127,2024-11-06,11:07:00,92500,600,82593
128,2024-11-06,11:08:00,92600,700,89626
129,2024-11-06,11:09:00,92800,900,92210
130,2024-11-06,11:10:00,92700,800,92852
131,2024-11-06,11:11:00,92700,800,93179
132,2024-11-06,11:12:00,92700,800,93383
133,2024-11-06,11:13:00,92700,800,93547
134,2024-11-06,11:14:00,92700,800,93631
135,2024-11-06,11:15:00,92700,800,93801
136,2024-11-06,11:16:00,92600,700,95840
137,2024-11-06,11:17:00,92600,700,96165
138,2024-11-06,11:18:00,92500,600,96372
139,2024-11-06,11:19:00,92600,700,98099
140,2024-11-06,11:20:00,92600,700,98228
141,2024-11-06,11:21:00,92500,600,98401
142,2024-11-06,11:22:00,92600,700,98527
143,2024-11-06,11:23:00,92600,700,98910
144,2024-11-06,11:24:00,92600,700,99044
145,2024-11-06,11:25:00,92500,600,99437
146,2024-11-06,11:26:00,92600,700,100013
147,2024-11-06,11:27:00,92500,600,100223
148,2024-11-06,11:28:00,92600,700,100427
149,2024-11-06,11:29:00,92600,700,100736
150,2024-11-06,11:30:00,92700,800,102558
151,2024-11-06,11:31:00,92600,700,102836
152,2024-11-06,11:32:00,92600,700,102916
153,2024-11-06,11:33:00,92700,800,104091
154,2024-11-06,11:34:00,92800,900,106194
155,2024-11-06,11:35:00,92700,800,107132
156,2024-11-06,11:36:00,92600,700,107246
157,2024-11-06,11:37:00,92600,700,108278
158,2024-11-06,11:38:00,92700,800,109656
159,2024-11-06,11:39:00,92700,800,110439
160,2024-11-06,11:40:00,92800,900,113284
161,2024-11-06,11:41:00,92800,900,114215
162,2024-11-06,11:42:00,92900,1000,115065
163,2024-11-06,11:43:00,92800,900,115841
164,2024-11-06,11:44:00,93000,1100,120212
165,2024-11-06,11:45:00,93000,1100,122468
166,2024-11-06,11:46:00,92900,1000,122826
167,2024-11-06,11:47:00,93000,1100,123395
168,2024-11-06,11:48:00,93000,1100,124646
169,2024-11-06,11:49:00,93000,1100,126157
170,2024-11-06,11:50:00,92900,1000,126805
171,2024-11-06,11:51:00,92900,1000,128804
172,2024-11-06,11:52:00,92900,1000,129210
173,2024-11-06,11:53:00,93100,1200,133040
174,2024-11-06,11:54:00,93000,1100,133485
175,2024-11-06,11:55:00,92900,1000,133748
176,2024-11-06,11:56:00,92900,1000,134578
177,2024-11-06,11:57:00,92800,900,134690
178,2024-11-06,11:58:00,92800,900,134870
179,2024-11-06,11:59:00,92900,1000,135017
180,2024-11-06,12:00:00,92800,900,135298
181,2024-11-06,12:01:00,92700,800,136783
182,2024-11-06,12:02:00,92700,800,137068
183,2024-11-06,12:03:00,92700,800,137140
184,2024-11-06,12:04:00,92500,600,138517
185,2024-11-06,12:05:00,92500,600,143938
186,2024-11-06,12:06:00,92300,400,146105
187,2024-11-06,12:07:00,92400,500,146696
188,2024-11-06,12:08:00,92500,600,147157
189,2024-11-06,12:09:00,92400,500,147983
190,2024-11-06,12:10:00,92300,400,148885
191,2024-11-06,12:11:00,92400,500,149072
192,2024-11-06,12:12:00,92400,500,149439
193,2024-11-06,12:13:00,92400,500,150003
194,2024-11-06,12:14:00,92400,500,150288
195,2024-11-06,12:15:00,92400,500,150640
196,2024-11-06,12:16:00,92300,400,150995
197,2024-11-06,12:17:00,92300,400,151487
198,2024-11-06,12:18:00,92400,500,152376
199,2024-11-06,12:19:00,92300,400,152665
200,2024-11-06,12:20:00,92400,500,153025
201,2024-11-06,12:21:00,92300,400,153183
202,2024-11-06,12:22:00,92500,600,153478
203,2024-11-06,12:23:00,92500,600,153706
204,2024-11-06,12:24:00,92300,400,154226
205,2024-11-06,12:25:00,92300,400,154470
206,2024-11-06,12:26:00,92500,600,155724
207,2024-11-06,12:27:00,92400,500,155999
208,2024-11-06,12:28:00,92400,500,156355
209,2024-11-06,12:29:00,92300,400,158001
210,2024-11-06,12:30:00,92100,200,159124
211,2024-11-06,12:31:00,92100,200,159472
212,2024-11-06,12:32:00,92100,200,160750
213,2024-11-06,12:33:00,92000,100,160992
214,2024-11-06,12:34:00,91900,0,162896
215,2024-11-06,12:35:00,92000,100,163344
216,2024-11-06,12:36:00,91900,0,164578
217,2024-11-06,12:37:00,92100,200,165731
218,2024-11-06,12:38:00,92000,100,166168
219,2024-11-06,12:39:00,92000,100,166532
220,2024-11-06,12:40:00,92000,100,166777
221,2024-11-06,12:41:00,92200,300,167374
222,2024-11-06,12:42:00,92000,100,167955
223,2024-11-06,12:43:00,92100,200,168573
224,2024-11-06,12:44:00,92100,200,169584
225,2024-11-06,12:45:00,91900,0,169970
226,2024-11-06,12:46:00,92000,100,170451
227,2024-11-06,12:47:00,91800,-100,171326
228,2024-11-06,12:48:00,91800,-100,171950
229,2024-11-06,12:49:00,91900,0,172670
230,2024-11-06,12:50:00,91900,0,174134
231,2024-11-06,12:51:00,91900,0,174892
232,2024-11-06,12:52:00,91800,-100,175213
233,2024-11-06,12:53:00,91800,-100,176706
234,2024-11-06,12:54:00,91700,-200,177329
235,2024-11-06,12:55:00,91800,-100,177838
236,2024-11-06,12:56:00,91800,-100,178294
237,2024-11-06,12:57:00,91800,-100,178586
238,2024-11-06,12:58:00,91800,-100,179804
239,2024-11-06,12:59:00,91800,-100,180396
240,2024-11-06,13:00:00,91800,-100,181542
241,2024-11-06,13:01:00,91700,-200,182779
242,2024-11-06,13:02:00,91700,-200,182892
243,2024-11-06,13:03:00,91500,-400,186074
244,2024-11-06,13:04:00,91500,-400,186597
245,2024-11-06,13:05:00,91500,-400,186754
246,2024-11-06,13:06:00,91700,-200,188117
247,2024-11-06,13:07:00,91700,-200,188625
248,2024-11-06,13:08:00,91600,-300,189502
249,2024-11-06,13:09:00,91800,-100,189835
250,2024-11-06,13:10:00,91800,-100,190124
251,2024-11-06,13:11:00,91800,-100,190689
252,2024-11-06,13:12:00,91900,0,191223
253,2024-11-06,13:13:00,92000,100,191672
254,2024-11-06,13:14:00,91900,0,192886
255,2024-11-06,13:15:00,91900,0,193628
256,2024-11-06,13:16:00,91700,-200,193676
257,2024-11-06,13:17:00,91900,0,194093
