,date,time,price,change,volume
0,2025-08-11,09:00:00,24400,250,46122
1,2025-08-11,09:01:00,24300,150,57983
2,2025-08-11,09:02:00,24400,250,62888
3,2025-08-11,09:03:00,24400,250,68710
4,2025-08-11,09:04:00,24450,300,74293
5,2025-08-11,09:05:00,24300,150,82233
6,2025-08-11,09:06:00,24300,150,87710
7,2025-08-11,09:07:00,24250,100,96160
8,2025-08-11,09:08:00,24300,150,111020
9,2025-08-11,09:09:00,24300,150,112726
10,2025-08-11,09:10:00,24300,150,116595
11,2025-08-11,09:11:00,24300,150,118224
12,2025-08-11,09:12:00,24200,50,121885
13,2025-08-11,09:13:00,24250,100,123759
14,2025-08-11,09:14:00,24225,75,127972
15,2025-08-11,09:15:00,24250,100,129786
16,2025-08-11,09:16:00,24275,125,132592
17,2025-08-11,09:17:00,24300,150,133300
18,2025-08-11,09:18:00,24275,125,137183
19,2025-08-11,09:19:00,24275,125,137438
20,2025-08-11,09:20:00,24200,50,143181
21,2025-08-11,09:21:00,24250,100,145038
22,2025-08-11,09:22:00,24250,100,151625
23,2025-08-11,09:23:00,24200,50,154537
24,2025-08-11,09:24:00,24200,50,161213
25,2025-08-11,09:25:00,24150,0,163385
26,2025-08-11,09:26:00,24150,0,171283
27,2025-08-11,09:27:00,24100,-50,174953
28,2025-08-11,09:28:00,24100,-50,177720
29,2025-08-11,09:29:00,24150,0,183383
30,2025-08-11,09:30:00,24150,0,188283
31,2025-08-11,09:31:00,24150,0,191501
32,2025-08-11,09:32:00,24200,50,197906
33,2025-08-11,09:33:00,24200,50,198845
34,2025-08-11,09:34:00,24200,50,202726
35,2025-08-11,09:35:00,24200,50,203440
36,2025-08-11,09:36:00,24200,50,205200
37,2025-08-11,09:37:00,24150,0,213630
38,2025-08-11,09:38:00,24150,0,214255
39,2025-08-11,09:39:00,24150,0,214908
40,2025-08-11,09:40:00,24100,-50,215392
41,2025-08-11,09:41:00,24150,0,216518
42,2025-08-11,09:42:00,24150,0,220811
43,2025-08-11,09:43:00,24100,-50,221358
44,2025-08-11,09:44:00,24150,0,224564
45,2025-08-11,09:45:00,24150,0,227667
46,2025-08-11,09:46:00,24100,-50,229355
47,2025-08-11,09:47:00,24075,-75,236716
48,2025-08-11,09:48:00,24075,-75,237686
49,2025-08-11,09:49:00,24100,-50,237980
50,2025-08-11,09:50:00,24050,-100,239086
51,2025-08-11,09:51:00,24050,-100,239911
52,2025-08-11,09:52:00,24050,-100,242423
53,2025-08-11,09:53:00,24075,-75,244931
54,2025-08-11,09:54:00,24150,0,246880
55,2025-08-11,09:55:00,24100,-50,247520
56,2025-08-11,09:56:00,24200,50,249363
57,2025-08-11,09:57:00,24150,0,251392
58,2025-08-11,09:58:00,24150,0,252801
59,2025-08-11,09:59:00,24150,0,255300
60,2025-08-11,10:00:00,24150,0,257264
