,date,time,price,change,volume
0,2024-10-15,09:00:00,362500,3500,5607
1,2024-10-15,09:01:00,361500,2500,6856
2,2024-10-15,09:02:00,362000,3000,8495
3,2024-10-15,09:03:00,361500,2500,8826
4,2024-10-15,09:04:00,361500,2500,9800
5,2024-10-15,09:05:00,362000,3000,11384
6,2024-10-15,09:06:00,363000,4000,14586
7,2024-10-15,09:07:00,362000,3000,15507
8,2024-10-15,09:08:00,363000,4000,15976
9,2024-10-15,09:09:00,361500,2500,17153
10,2024-10-15,09:10:00,361000,2000,19585
11,2024-10-15,09:11:00,359500,500,23611
12,2024-10-15,09:12:00,360000,1000,26328
13,2024-10-15,09:13:00,359500,500,27743
14,2024-10-15,09:14:00,359500,500,27899
15,2024-10-15,09:15:00,360000,1000,29237
16,2024-10-15,09:16:00,361000,2000,29446
17,2024-10-15,09:17:00,360500,1500,29672
18,2024-10-15,09:18:00,360500,1500,30790
19,2024-10-15,09:19:00,360000,1000,31167
20,2024-10-15,09:20:00,360000,1000,32824
21,2024-10-15,09:21:00,360500,1500,33371
22,2024-10-15,09:22:00,361000,2000,33511
23,2024-10-15,09:23:00,361000,2000,34004
24,2024-10-15,09:24:00,361000,2000,34344
25,2024-10-15,09:25:00,360500,1500,34539
26,2024-10-15,09:26:00,361000,2000,34702
27,2024-10-15,09:27:00,360500,1500,34921
28,2024-10-15,09:28:00,359500,500,36645
29,2024-10-15,09:29:00,359500,500,37393
30,2024-10-15,09:30:00,357500,-1500,44239
31,2024-10-15,09:31:00,357500,-1500,46352
32,2024-10-15,09:32:00,356500,-2500,50298
33,2024-10-15,09:33:00,356500,-2500,52700
34,2024-10-15,09:34:00,355500,-3500,55282
35,2024-10-15,09:35:00,356500,-2500,58739
36,2024-10-15,09:36:00,357000,-2000,59808
37,2024-10-15,09:37:00,356500,-2500,61229
38,2024-10-15,09:38:00,356000,-3000,61924
39,2024-10-15,09:39:00,356000,-3000,63807
40,2024-10-15,09:40:00,356000,-3000,64064
41,2024-10-15,09:41:00,355500,-3500,64538
42,2024-10-15,09:42:00,355500,-3500,66769
43,2024-10-15,09:43:00,355500,-3500,67486
44,2024-10-15,09:44:00,355000,-4000,69739
45,2024-10-15,09:45:00,354000,-5000,75618
46,2024-10-15,09:46:00,354500,-4500,77279
47,2024-10-15,09:47:00,354500,-4500,79669
48,2024-10-15,09:48:00,354500,-4500,80935
49,2024-10-15,09:49:00,354500,-4500,83853
50,2024-10-15,09:50:00,355000,-4000,84875
51,2024-10-15,09:51:00,355000,-4000,85694
52,2024-10-15,09:52:00,354500,-4500,86457
53,2024-10-15,09:53:00,354000,-5000,89637
54,2024-10-15,09:54:00,353500,-5500,92568
55,2024-10-15,09:55:00,354000,-5000,93573
56,2024-10-15,09:56:00,353500,-5500,94424
57,2024-10-15,09:57:00,353000,-6000,95552
58,2024-10-15,09:58:00,353500,-5500,97444
59,2024-10-15,09:59:00,353500,-5500,97657
60,2024-10-15,10:00:00,353500,-5500,97927
61,2024-10-15,10:01:00,353500,-5500,99552
62,2024-10-15,10:02:00,354000,-5000,101268
63,2024-10-15,10:03:00,354000,-5000,101872
64,2024-10-15,10:04:00,353500,-5500,102044
65,2024-10-15,10:05:00,353500,-5500,103639
66,2024-10-15,10:06:00,352500,-6500,107985
67,2024-10-15,10:07:00,352000,-7000,108584
68,2024-10-15,10:08:00,351500,-7500,111108
69,2024-10-15,10:09:00,351500,-7500,111700
70,2024-10-15,10:10:00,353000,-6000,119295
71,2024-10-15,10:11:00,353500,-5500,119945
72,2024-10-15,10:12:00,352500,-6500,120596
73,2024-10-15,10:13:00,352500,-6500,121412
74,2024-10-15,10:14:00,353000,-6000,121670
75,2024-10-15,10:15:00,352500,-6500,122388
76,2024-10-15,10:16:00,352000,-7000,123225
77,2024-10-15,10:17:00,352500,-6500,123520
78,2024-10-15,10:18:00,352000,-7000,124278
79,2024-10-15,10:19:00,352000,-7000,125039
80,2024-10-15,10:20:00,352000,-7000,125421
81,2024-10-15,10:21:00,352500,-6500,126238
82,2024-10-15,10:22:00,352000,-7000,126459
83,2024-10-15,10:23:00,352000,-7000,127340
84,2024-10-15,10:24:00,351500,-7500,127529
85,2024-10-15,10:25:00,351500,-7500,128247
86,2024-10-15,10:26:00,352000,-7000,129877
87,2024-10-15,10:27:00,351500,-7500,132571
88,2024-10-15,10:28:00,351500,-7500,133647
89,2024-10-15,10:29:00,351500,-7500,134445
90,2024-10-15,10:30:00,351000,-8000,134622
91,2024-10-15,10:31:00,351500,-7500,135923
92,2024-10-15,10:32:00,351500,-7500,136348
93,2024-10-15,10:33:00,352500,-6500,137910
94,2024-10-15,10:34:00,352000,-7000,138316
95,2024-10-15,10:35:00,352000,-7000,139524
96,2024-10-15,10:36:00,352000,-7000,140226
97,2024-10-15,10:37:00,351500,-7500,142129
98,2024-10-15,10:38:00,351500,-7500,143206
99,2024-10-15,10:39:00,351500,-7500,144053
100,2024-10-15,10:40:00,351500,-7500,144498
101,2024-10-15,10:41:00,351500,-7500,144766
102,2024-10-15,10:42:00,352000,-7000,145093
103,2024-10-15,10:43:00,352000,-7000,145607
104,2024-10-15,10:44:00,351500,-7500,145865
105,2024-10-15,10:45:00,352000,-7000,146029
106,2024-10-15,10:46:00,351500,-7500,146207
107,2024-10-15,10:47:00,351500,-7500,146574
108,2024-10-15,10:48:00,351500,-7500,149482
109,2024-10-15,10:49:00,351000,-8000,150248
110,2024-10-15,10:50:00,351500,-7500,150609
111,2024-10-15,10:51:00,351000,-8000,151394
112,2024-10-15,10:52:00,351500,-7500,152030
113,2024-10-15,10:53:00,351000,-8000,152606
114,2024-10-15,10:54:00,351000,-8000,153543
115,2024-10-15,10:55:00,350500,-8500,159630
116,2024-10-15,10:56:00,350500,-8500,164361
117,2024-10-15,10:57:00,349500,-9500,173092
118,2024-10-15,10:58:00,349500,-9500,174025
119,2024-10-15,10:59:00,349500,-9500,175215
120,2024-10-15,11:00:00,350000,-9000,175548
121,2024-10-15,11:01:00,349500,-9500,176210
122,2024-10-15,11:02:00,350000,-9000,180425
123,2024-10-15,11:03:00,350500,-8500,182773
124,2024-10-15,11:04:00,350000,-9000,183551
125,2024-10-15,11:05:00,350000,-9000,184126
126,2024-10-15,11:06:00,350000,-9000,184386
127,2024-10-15,11:07:00,350000,-9000,184574
128,2024-10-15,11:08:00,350000,-9000,184892
129,2024-10-15,11:09:00,350000,-9000,185108
130,2024-10-15,11:10:00,350000,-9000,185483
131,2024-10-15,11:11:00,350000,-9000,185851
132,2024-10-15,11:12:00,350500,-8500,186315
133,2024-10-15,11:13:00,350500,-8500,186692
134,2024-10-15,11:14:00,350000,-9000,187048
135,2024-10-15,11:15:00,350000,-9000,187789
136,2024-10-15,11:16:00,350000,-9000,188214
137,2024-10-15,11:17:00,350000,-9000,188586
138,2024-10-15,11:18:00,350000,-9000,188822
139,2024-10-15,11:19:00,349500,-9500,192023
140,2024-10-15,11:20:00,349500,-9500,192452
141,2024-10-15,11:21:00,349500,-9500,193201
142,2024-10-15,11:22:00,349500,-9500,196263
143,2024-10-15,11:23:00,349000,-10000,197331
144,2024-10-15,11:24:00,348000,-11000,206086
145,2024-10-15,11:25:00,348000,-11000,213444
146,2024-10-15,11:26:00,348500,-10500,215194
147,2024-10-15,11:27:00,348500,-10500,215491
148,2024-10-15,11:28:00,349000,-10000,216110
149,2024-10-15,11:29:00,349000,-10000,216408
