,date,time,price,change,volume
0,2025-01-07,09:00:00,58700,300,1209
1,2025-01-07,09:01:00,58900,500,1403
2,2025-01-07,09:02:00,58800,400,1686
3,2025-01-07,09:03:00,58500,100,2175
4,2025-01-07,09:04:00,58500,100,2648
5,2025-01-07,09:05:00,58700,300,2969
6,2025-01-07,09:06:00,58800,400,3587
7,2025-01-07,09:07:00,58400,0,3823
8,2025-01-07,09:08:00,58600,200,3875
9,2025-01-07,09:09:00,58700,300,4195
10,2025-01-07,09:10:00,58700,300,5477
11,2025-01-07,09:11:00,58600,200,7486
12,2025-01-07,09:12:00,58800,400,8208
13,2025-01-07,09:13:00,58700,300,8248
14,2025-01-07,09:14:00,58800,400,8946
15,2025-01-07,09:15:00,58800,400,9790
16,2025-01-07,09:16:00,58600,200,10306
17,2025-01-07,09:17:00,58700,300,10435
18,2025-01-07,09:18:00,58600,200,10892
19,2025-01-07,09:19:00,58700,300,12113
20,2025-01-07,09:20:00,58800,400,12515
21,2025-01-07,09:21:00,58900,500,20025
22,2025-01-07,09:22:00,58800,400,21170
23,2025-01-07,09:23:00,58900,500,21286
24,2025-01-07,09:24:00,59000,600,23243
25,2025-01-07,09:25:00,59100,700,28106
26,2025-01-07,09:26:00,59000,600,28542
27,2025-01-07,09:27:00,59100,700,31109
28,2025-01-07,09:28:00,59000,600,32632
29,2025-01-07,09:29:00,58900,500,33441
30,2025-01-07,09:30:00,59000,600,33904
31,2025-01-07,09:31:00,59000,600,34013
32,2025-01-07,09:32:00,58900,500,34128
33,2025-01-07,09:33:00,59000,600,34800
34,2025-01-07,09:34:00,58900,500,35134
35,2025-01-07,09:35:00,58800,400,35159
36,2025-01-07,09:36:00,58900,500,35497
37,2025-01-07,09:37:00,58900,500,35602
38,2025-01-07,09:38:00,58900,500,36261
39,2025-01-07,09:39:00,58900,500,36825
40,2025-01-07,09:40:00,58800,400,36950
41,2025-01-07,09:41:00,58900,500,37100
42,2025-01-07,09:42:00,58900,500,37859
43,2025-01-07,09:43:00,59000,600,37869
44,2025-01-07,09:44:00,59100,700,39925
45,2025-01-07,09:45:00,59000,600,41318
46,2025-01-07,09:46:00,59000,600,41356
47,2025-01-07,09:47:00,59000,600,41845
48,2025-01-07,09:48:00,59000,600,42794
49,2025-01-07,09:49:00,59100,700,42868
50,2025-01-07,09:50:00,59000,600,42956
51,2025-01-07,09:51:00,59100,700,44596
52,2025-01-07,09:52:00,59000,600,44728
53,2025-01-07,09:53:00,59000,600,45392
54,2025-01-07,09:54:00,59100,700,45924
55,2025-01-07,09:55:00,59000,600,46083
56,2025-01-07,09:56:00,59100,700,47928
57,2025-01-07,09:57:00,59200,800,48398
58,2025-01-07,09:58:00,59200,800,48524
59,2025-01-07,09:59:00,59100,700,49595
60,2025-01-07,10:00:00,59300,900,53609
61,2025-01-07,10:01:00,59300,900,53702
62,2025-01-07,10:02:00,59100,700,55775
63,2025-01-07,10:03:00,59200,800,56038
64,2025-01-07,10:04:00,59200,800,56205
65,2025-01-07,10:05:00,59200,800,56282
66,2025-01-07,10:06:00,59200,800,56718
67,2025-01-07,10:07:00,59200,800,57137
68,2025-01-07,10:08:00,59100,700,57225
69,2025-01-07,10:09:00,59100,700,57415
70,2025-01-07,10:10:00,59200,800,57568
71,2025-01-07,10:11:00,59300,900,60847
72,2025-01-07,10:12:00,59300,900,60971
73,2025-01-07,10:13:00,59300,900,61386
74,2025-01-07,10:14:00,59300,900,61737
75,2025-01-07,10:15:00,59200,800,62061
76,2025-01-07,10:16:00,59300,900,64352
77,2025-01-07,10:17:00,59300,900,64480
78,2025-01-07,10:18:00,59300,900,64606
79,2025-01-07,10:19:00,59300,900,64901
80,2025-01-07,10:20:00,59300,900,65051
81,2025-01-07,10:21:00,59200,800,65277
82,2025-01-07,10:22:00,59300,900,65337
83,2025-01-07,10:23:00,59300,900,65494
84,2025-01-07,10:24:00,59400,1000,68085
85,2025-01-07,10:25:00,59400,1000,69751
86,2025-01-07,10:26:00,59200,800,73071
87,2025-01-07,10:27:00,59200,800,73173
88,2025-01-07,10:28:00,59100,700,73303
89,2025-01-07,10:29:00,59100,700,73548
90,2025-01-07,10:30:00,59100,700,73619
91,2025-01-07,10:31:00,59100,700,73679
92,2025-01-07,10:32:00,59200,800,73836
93,2025-01-07,10:33:00,59100,700,73890
94,2025-01-07,10:34:00,59200,800,73958
95,2025-01-07,10:35:00,59200,800,74049
96,2025-01-07,10:36:00,59200,800,74479
97,2025-01-07,10:37:00,59000,600,74623
98,2025-01-07,10:38:00,59200,800,74797
99,2025-01-07,10:39:00,59200,800,74931
100,2025-01-07,10:40:00,59200,800,75866
101,2025-01-07,10:41:00,59200,800,76090
102,2025-01-07,10:42:00,59200,800,76210
103,2025-01-07,10:43:00,59200,800,76356
104,2025-01-07,10:44:00,59200,800,76409
105,2025-01-07,10:45:00,59100,700,76514
