,date,time,price,change,volume
0,2025-06-11,09:00:00,16820,50,17728
1,2025-06-11,09:01:00,16800,30,19188
2,2025-06-11,09:02:00,16760,-10,21300
3,2025-06-11,09:03:00,16770,0,25356
4,2025-06-11,09:04:00,16770,0,27279
5,2025-06-11,09:05:00,16740,-30,30185
6,2025-06-11,09:06:00,16740,-30,33374
7,2025-06-11,09:07:00,16750,-20,37135
8,2025-06-11,09:08:00,16760,-10,39891
9,2025-06-11,09:09:00,16760,-10,41138
10,2025-06-11,09:10:00,16740,-30,41931
11,2025-06-11,09:11:00,16750,-20,43225
12,2025-06-11,09:12:00,16720,-50,49390
13,2025-06-11,09:13:00,16670,-100,58124
14,2025-06-11,09:14:00,16710,-60,68187
15,2025-06-11,09:15:00,16720,-50,70624
16,2025-06-11,09:16:00,16730,-40,74892
17,2025-06-11,09:17:00,16710,-60,76645
18,2025-06-11,09:18:00,16735,-35,80879
19,2025-06-11,09:19:00,16760,-10,94956
20,2025-06-11,09:20:00,16800,30,99259
21,2025-06-11,09:21:00,16790,20,102682
22,2025-06-11,09:22:00,16810,40,106779
23,2025-06-11,09:23:00,16830,60,109547
24,2025-06-11,09:24:00,16820,50,117336
25,2025-06-11,09:25:00,16820,50,118468
26,2025-06-11,09:26:00,16860,90,124563
27,2025-06-11,09:27:00,16850,80,127186
28,2025-06-11,09:28:00,16890,120,131435
29,2025-06-11,09:29:00,16890,120,135022
30,2025-06-11,09:30:00,16880,110,136006
31,2025-06-11,09:31:00,16880,110,140634
32,2025-06-11,09:32:00,16890,120,143219
33,2025-06-11,09:33:00,16870,100,147634
34,2025-06-11,09:34:00,16840,70,149863
35,2025-06-11,09:35:00,16850,80,153226
36,2025-06-11,09:36:00,16870,100,155815
37,2025-06-11,09:37:00,16880,110,156420
38,2025-06-11,09:38:00,16880,110,161257
39,2025-06-11,09:39:00,16890,120,166009
40,2025-06-11,09:40:00,16870,100,167266
41,2025-06-11,09:41:00,16860,90,171417
42,2025-06-11,09:42:00,16850,80,174570
43,2025-06-11,09:43:00,16860,90,175752
44,2025-06-11,09:44:00,16860,90,176383
45,2025-06-11,09:45:00,16860,90,180608
46,2025-06-11,09:46:00,16870,100,182689
47,2025-06-11,09:47:00,16860,90,184566
48,2025-06-11,09:48:00,16860,90,185634
49,2025-06-11,09:49:00,16860,90,185696
50,2025-06-11,09:50:00,16870,100,188205
51,2025-06-11,09:51:00,16860,90,189649
52,2025-06-11,09:52:00,16870,100,190527
53,2025-06-11,09:53:00,16870,100,191248
54,2025-06-11,09:54:00,16860,90,194955
55,2025-06-11,09:55:00,16860,90,195206
56,2025-06-11,09:56:00,16860,90,198280
57,2025-06-11,09:57:00,16860,90,198923
58,2025-06-11,09:58:00,16860,90,201304
59,2025-06-11,09:59:00,16860,90,202248
60,2025-06-11,10:00:00,16870,100,203831
61,2025-06-11,10:01:00,16870,100,204518
62,2025-06-11,10:02:00,16880,110,207558
63,2025-06-11,10:03:00,16870,100,211428
64,2025-06-11,10:04:00,16870,100,214710
65,2025-06-11,10:05:00,16870,100,216518
66,2025-06-11,10:06:00,16860,90,221686
67,2025-06-11,10:07:00,16860,90,222104
68,2025-06-11,10:08:00,16840,70,225881
69,2025-06-11,10:09:00,16840,70,226321
70,2025-06-11,10:10:00,16840,70,227552
71,2025-06-11,10:11:00,16840,70,232802
72,2025-06-11,10:12:00,16820,50,232990
73,2025-06-11,10:13:00,16830,60,233144
74,2025-06-11,10:14:00,16810,40,235171
75,2025-06-11,10:15:00,16810,40,236417
76,2025-06-11,10:16:00,16810,40,238479
77,2025-06-11,10:17:00,16810,40,239244
78,2025-06-11,10:18:00,16820,50,239770
79,2025-06-11,10:19:00,16810,40,241674
80,2025-06-11,10:20:00,16820,50,242148
81,2025-06-11,10:21:00,16830,60,242693
82,2025-06-11,10:22:00,16840,70,246078
83,2025-06-11,10:23:00,16820,50,246137
84,2025-06-11,10:24:00,16830,60,246555
85,2025-06-11,10:25:00,16820,50,251650
86,2025-06-11,10:26:00,16830,60,252006
87,2025-06-11,10:27:00,16830,60,253308
88,2025-06-11,10:28:00,16820,50,253519
89,2025-06-11,10:29:00,16840,70,256872
90,2025-06-11,10:30:00,16800,30,258007
91,2025-06-11,10:31:00,16800,30,258927
92,2025-06-11,10:32:00,16800,30,259014
93,2025-06-11,10:33:00,16800,30,259666
94,2025-06-11,10:34:00,16780,10,262497
95,2025-06-11,10:35:00,16780,10,266137
96,2025-06-11,10:36:00,16760,-10,267739
97,2025-06-11,10:37:00,16750,-20,269449
98,2025-06-11,10:38:00,16760,-10,272736
99,2025-06-11,10:39:00,16760,-10,273252
100,2025-06-11,10:40:00,16760,-10,273820
101,2025-06-11,10:41:00,16770,0,273860
102,2025-06-11,10:42:00,16800,30,279571
103,2025-06-11,10:43:00,16800,30,280028
104,2025-06-11,10:44:00,16770,0,281063
105,2025-06-11,10:45:00,16780,10,281218
