,date,time,price,change,volume
0,2025-02-26,09:00:00,24300,50,10277
1,2025-02-26,09:01:00,24400,150,27676
2,2025-02-26,09:02:00,24350,100,30569
3,2025-02-26,09:03:00,24300,50,32222
4,2025-02-26,09:04:00,24250,0,34655
5,2025-02-26,09:05:00,24300,50,37240
6,2025-02-26,09:06:00,24300,50,37765
7,2025-02-26,09:07:00,24300,50,45644
8,2025-02-26,09:08:00,24250,0,51108
9,2025-02-26,09:09:00,24250,0,51380
10,2025-02-26,09:10:00,24150,-100,62953
11,2025-02-26,09:11:00,24250,0,64598
12,2025-02-26,09:12:00,24200,-50,65927
13,2025-02-26,09:13:00,24250,0,66476
14,2025-02-26,09:14:00,24200,-50,67235
15,2025-02-26,09:15:00,24150,-100,68414
16,2025-02-26,09:16:00,24200,-50,70206
17,2025-02-26,09:17:00,24200,-50,71118
18,2025-02-26,09:18:00,24250,0,71283
19,2025-02-26,09:19:00,24250,0,73875
20,2025-02-26,09:20:00,24200,-50,73956
21,2025-02-26,09:21:00,24250,0,74148
22,2025-02-26,09:22:00,24200,-50,75164
23,2025-02-26,09:23:00,24200,-50,76197
24,2025-02-26,09:24:00,24200,-50,77444
25,2025-02-26,09:25:00,24250,0,79398
26,2025-02-26,09:26:00,24250,0,80415
27,2025-02-26,09:27:00,24200,-50,82181
28,2025-02-26,09:28:00,24200,-50,84313
29,2025-02-26,09:29:00,24200,-50,85465
30,2025-02-26,09:30:00,24250,0,88755
31,2025-02-26,09:31:00,24250,0,90817
32,2025-02-26,09:32:00,24300,50,96797
33,2025-02-26,09:33:00,24350,100,106478
34,2025-02-26,09:34:00,24350,100,106595
35,2025-02-26,09:35:00,24350,100,106889
36,2025-02-26,09:36:00,24350,100,107337
37,2025-02-26,09:37:00,24350,100,108046
38,2025-02-26,09:38:00,24350,100,108499
39,2025-02-26,09:39:00,24300,50,112388
40,2025-02-26,09:40:00,24350,100,112824
41,2025-02-26,09:41:00,24300,50,117168
42,2025-02-26,09:42:00,24250,0,117276
43,2025-02-26,09:43:00,24250,0,117682
44,2025-02-26,09:44:00,24300,50,118227
45,2025-02-26,09:45:00,24250,0,118595
46,2025-02-26,09:46:00,24250,0,119135
47,2025-02-26,09:47:00,24250,0,121675
48,2025-02-26,09:48:00,24300,50,121974
49,2025-02-26,09:49:00,24300,50,127253
50,2025-02-26,09:50:00,24350,100,127726
51,2025-02-26,09:51:00,24300,50,129539
52,2025-02-26,09:52:00,24300,50,132797
53,2025-02-26,09:53:00,24250,0,133151
54,2025-02-26,09:54:00,24250,0,133422
55,2025-02-26,09:55:00,24250,0,135790
56,2025-02-26,09:56:00,24250,0,136224
57,2025-02-26,09:57:00,24250,0,137678
58,2025-02-26,09:58:00,24250,0,137954
59,2025-02-26,09:59:00,24250,0,138355
60,2025-02-26,10:00:00,24300,50,138726
61,2025-02-26,10:01:00,24250,0,139494
62,2025-02-26,10:02:00,24300,50,140534
63,2025-02-26,10:03:00,24300,50,145454
64,2025-02-26,10:04:00,24350,100,151914
65,2025-02-26,10:05:00,24300,50,154969
66,2025-02-26,10:06:00,24300,50,155441
67,2025-02-26,10:07:00,24300,50,159322
68,2025-02-26,10:08:00,24300,50,159744
69,2025-02-26,10:09:00,24300,50,160605
70,2025-02-26,10:10:00,24350,100,165168
71,2025-02-26,10:11:00,24350,100,166313
72,2025-02-26,10:12:00,24350,100,166409
73,2025-02-26,10:13:00,24300,50,173900
74,2025-02-26,10:14:00,24350,100,176499
75,2025-02-26,10:15:00,24350,100,176584
76,2025-02-26,10:16:00,24350,100,176625
77,2025-02-26,10:17:00,24350,100,176957
78,2025-02-26,10:18:00,24350,100,177608
79,2025-02-26,10:19:00,24350,100,178048
80,2025-02-26,10:20:00,24350,100,189865
81,2025-02-26,10:21:00,24300,50,203395
82,2025-02-26,10:22:00,24400,150,235566
83,2025-02-26,10:23:00,24350,100,239554
84,2025-02-26,10:24:00,24350,100,239700
85,2025-02-26,10:25:00,24350,100,239962
86,2025-02-26,10:26:00,24350,100,240270
87,2025-02-26,10:27:00,24350,100,240506
88,2025-02-26,10:28:00,24350,100,240610
89,2025-02-26,10:29:00,24350,100,240800
90,2025-02-26,10:30:00,24300,50,241059
91,2025-02-26,10:31:00,24350,100,241415
92,2025-02-26,10:32:00,24350,100,242452
93,2025-02-26,10:33:00,24300,50,242494
94,2025-02-26,10:34:00,24300,50,243982
95,2025-02-26,10:35:00,24300,50,246748
96,2025-02-26,10:36:00,24300,50,247145
97,2025-02-26,10:37:00,24300,50,248586
98,2025-02-26,10:38:00,24350,100,250030
99,2025-02-26,10:39:00,24300,50,250452
100,2025-02-26,10:40:00,24250,0,257168
101,2025-02-26,10:41:00,24300,50,257251
102,2025-02-26,10:42:00,24300,50,257779
103,2025-02-26,10:43:00,24250,0,258351
104,2025-02-26,10:44:00,24250,0,262038
105,2025-02-26,10:45:00,24300,50,262944
106,2025-02-26,10:46:00,24250,0,263554
107,2025-02-26,10:47:00,24250,0,264034
108,2025-02-26,10:48:00,24250,0,264402
109,2025-02-26,10:49:00,24250,0,264906
110,2025-02-26,10:50:00,24250,0,265407
111,2025-02-26,10:51:00,24250,0,265951
112,2025-02-26,10:52:00,24250,0,266349
113,2025-02-26,10:53:00,24250,0,266671
114,2025-02-26,10:54:00,24250,0,267361
115,2025-02-26,10:55:00,24250,0,267999
116,2025-02-26,10:56:00,24250,0,269162
117,2025-02-26,10:57:00,24300,50,269548
118,2025-02-26,10:58:00,24300,50,270147
119,2025-02-26,10:59:00,24300,50,271661
120,2025-02-26,11:00:00,24250,0,273184
121,2025-02-26,11:01:00,24300,50,273526
122,2025-02-26,11:02:00,24250,0,273699
123,2025-02-26,11:03:00,24300,50,274431
124,2025-02-26,11:04:00,24250,0,274623
125,2025-02-26,11:05:00,24250,0,274974
126,2025-02-26,11:06:00,24300,50,275436
127,2025-02-26,11:07:00,24300,50,276435
128,2025-02-26,11:08:00,24250,0,276801
129,2025-02-26,11:09:00,24300,50,277152
130,2025-02-26,11:10:00,24250,0,277366
131,2025-02-26,11:11:00,24250,0,277791
132,2025-02-26,11:12:00,24250,0,278224
133,2025-02-26,11:13:00,24250,0,279174
134,2025-02-26,11:14:00,24250,0,279473
135,2025-02-26,11:15:00,24250,0,280029
136,2025-02-26,11:16:00,24250,0,280986
137,2025-02-26,11:17:00,24300,50,281142
138,2025-02-26,11:18:00,24250,0,281314
139,2025-02-26,11:19:00,24250,0,281598
140,2025-02-26,11:20:00,24250,0,281771
141,2025-02-26,11:21:00,24250,0,282040
142,2025-02-26,11:22:00,24250,0,282451
143,2025-02-26,11:23:00,24250,0,282923
144,2025-02-26,11:24:00,24200,-50,307059
145,2025-02-26,11:25:00,24200,-50,321995
146,2025-02-26,11:26:00,24150,-100,322778
147,2025-02-26,11:27:00,24200,-50,323416
148,2025-02-26,11:28:00,24150,-100,323854
149,2025-02-26,11:29:00,24200,-50,329365
150,2025-02-26,11:30:00,24150,-100,330894
151,2025-02-26,11:31:00,24150,-100,337579
152,2025-02-26,11:32:00,24150,-100,337931
153,2025-02-26,11:33:00,24150,-100,338347
154,2025-02-26,11:34:00,24150,-100,338665
155,2025-02-26,11:35:00,24150,-100,338863
156,2025-02-26,11:36:00,24150,-100,340341
157,2025-02-26,11:37:00,24150,-100,341276
158,2025-02-26,11:38:00,24150,-100,343743
159,2025-02-26,11:39:00,24150,-100,343995
