,date,time,price,change,volume
0,2025-04-30,09:00:00,18300,50,21037
1,2025-04-30,09:01:00,18250,0,34145
2,2025-04-30,09:02:00,18270,20,37131
3,2025-04-30,09:03:00,18280,30,37954
4,2025-04-30,09:04:00,18280,30,41218
5,2025-04-30,09:05:00,18270,20,46014
6,2025-04-30,09:06:00,18240,-10,53629
7,2025-04-30,09:07:00,18290,40,56747
8,2025-04-30,09:08:00,18270,20,58195
9,2025-04-30,09:09:00,18290,40,60177
10,2025-04-30,09:10:00,18290,40,61409
11,2025-04-30,09:11:00,18290,40,63618
12,2025-04-30,09:12:00,18300,50,66709
13,2025-04-30,09:13:00,18300,50,69478
14,2025-04-30,09:14:00,18310,60,74222
15,2025-04-30,09:15:00,18310,60,75754
16,2025-04-30,09:16:00,18300,50,82911
17,2025-04-30,09:17:00,18320,70,84766
18,2025-04-30,09:18:00,18310,60,86490
19,2025-04-30,09:19:00,18300,50,92453
20,2025-04-30,09:20:00,18280,30,97155
21,2025-04-30,09:21:00,18250,0,100279
22,2025-04-30,09:22:00,18290,40,101969
23,2025-04-30,09:23:00,18290,40,103960
24,2025-04-30,09:24:00,18280,30,106379
25,2025-04-30,09:25:00,18270,20,107860
26,2025-04-30,09:26:00,18280,30,113966
27,2025-04-30,09:27:00,18270,20,116246
28,2025-04-30,09:28:00,18240,-10,120314
29,2025-04-30,09:29:00,18250,0,124790
30,2025-04-30,09:30:00,18250,0,127988
31,2025-04-30,09:31:00,18240,-10,130259
32,2025-04-30,09:32:00,18250,0,131342
33,2025-04-30,09:33:00,18250,0,133160
34,2025-04-30,09:34:00,18240,-10,139164
35,2025-04-30,09:35:00,18250,0,144039
36,2025-04-30,09:36:00,18240,-10,145935
37,2025-04-30,09:37:00,18240,-10,147712
38,2025-04-30,09:38:00,18230,-20,150489
39,2025-04-30,09:39:00,18220,-30,160672
40,2025-04-30,09:40:00,18220,-30,164297
41,2025-04-30,09:41:00,18200,-50,169456
42,2025-04-30,09:42:00,18210,-40,176124
43,2025-04-30,09:43:00,18210,-40,179267
44,2025-04-30,09:44:00,18200,-50,186211
45,2025-04-30,09:45:00,18130,-120,208339
46,2025-04-30,09:46:00,18140,-110,214693
47,2025-04-30,09:47:00,18120,-130,222985
48,2025-04-30,09:48:00,18120,-130,229551
49,2025-04-30,09:49:00,18120,-130,232762
50,2025-04-30,09:50:00,18140,-110,237044
51,2025-04-30,09:51:00,18120,-130,240469
52,2025-04-30,09:52:00,18120,-130,244711
53,2025-04-30,09:53:00,18130,-120,248247
54,2025-04-30,09:54:00,18120,-130,252782
55,2025-04-30,09:55:00,18140,-110,257325
56,2025-04-30,09:56:00,18150,-100,261268
57,2025-04-30,09:57:00,18140,-110,264921
58,2025-04-30,09:58:00,18160,-90,269625
59,2025-04-30,09:59:00,18150,-100,272735
60,2025-04-30,10:00:00,18150,-100,274925
61,2025-04-30,10:01:00,18150,-100,277337
62,2025-04-30,10:02:00,18130,-120,279906
63,2025-04-30,10:03:00,18120,-130,285008
64,2025-04-30,10:04:00,18130,-120,287769
65,2025-04-30,10:05:00,18130,-120,290568
66,2025-04-30,10:06:00,18120,-130,293580
67,2025-04-30,10:07:00,18130,-120,295500
68,2025-04-30,10:08:00,18120,-130,300870
69,2025-04-30,10:09:00,18100,-150,304527
70,2025-04-30,10:10:00,18100,-150,307911
71,2025-04-30,10:11:00,18100,-150,311410
72,2025-04-30,10:12:00,18110,-140,314637
73,2025-04-30,10:13:00,18110,-140,320170
74,2025-04-30,10:14:00,18100,-150,332998
75,2025-04-30,10:15:00,18090,-160,335224
76,2025-04-30,10:16:00,18110,-140,342109
77,2025-04-30,10:17:00,18100,-150,347131
78,2025-04-30,10:18:00,18140,-110,351282
79,2025-04-30,10:19:00,18130,-120,353350
80,2025-04-30,10:20:00,18120,-130,356007
81,2025-04-30,10:21:00,18110,-140,358084
82,2025-04-30,10:22:00,18120,-130,360121
83,2025-04-30,10:23:00,18130,-120,362515
84,2025-04-30,10:24:00,18120,-130,363573
85,2025-04-30,10:25:00,18110,-140,365245
86,2025-04-30,10:26:00,18100,-150,367981
87,2025-04-30,10:27:00,18110,-140,369099
88,2025-04-30,10:28:00,18120,-130,371134
89,2025-04-30,10:29:00,18100,-150,373833
90,2025-04-30,10:30:00,18110,-140,377965
91,2025-04-30,10:31:00,18110,-140,381633
92,2025-04-30,10:32:00,18110,-140,383684
93,2025-04-30,10:33:00,18100,-150,386141
94,2025-04-30,10:34:00,18110,-140,391706
95,2025-04-30,10:35:00,18090,-160,395053
96,2025-04-30,10:36:00,18090,-160,397508
97,2025-04-30,10:37:00,18090,-160,399018
98,2025-04-30,10:38:00,18090,-160,401311
99,2025-04-30,10:39:00,18080,-170,405893
100,2025-04-30,10:40:00,18075,-175,414845
101,2025-04-30,10:41:00,18070,-180,418561
102,2025-04-30,10:42:00,18080,-170,422414
103,2025-04-30,10:43:00,18070,-180,427045
104,2025-04-30,10:44:00,18060,-190,431797
105,2025-04-30,10:45:00,18040,-210,443521
106,2025-04-30,10:46:00,18030,-220,446084
107,2025-04-30,10:47:00,18030,-220,448362
108,2025-04-30,10:48:00,18040,-210,451197
109,2025-04-30,10:49:00,18030,-220,455137
110,2025-04-30,10:50:00,18030,-220,457882
111,2025-04-30,10:51:00,18020,-230,460391
112,2025-04-30,10:52:00,18020,-230,463979
113,2025-04-30,10:53:00,18020,-230,466050
114,2025-04-30,10:54:00,18010,-240,470702
115,2025-04-30,10:55:00,18030,-220,480996
116,2025-04-30,10:56:00,18030,-220,482744
117,2025-04-30,10:57:00,18040,-210,489450
118,2025-04-30,10:58:00,18050,-200,491721
119,2025-04-30,10:59:00,18060,-190,494402
120,2025-04-30,11:00:00,18050,-200,496948
121,2025-04-30,11:01:00,18080,-170,499530
122,2025-04-30,11:02:00,18080,-170,500740
123,2025-04-30,11:03:00,18100,-150,502577
124,2025-04-30,11:04:00,18090,-160,504045
125,2025-04-30,11:05:00,18100,-150,505259
126,2025-04-30,11:06:00,18100,-150,507468
127,2025-04-30,11:07:00,18100,-150,510142
128,2025-04-30,11:08:00,18090,-160,511672
129,2025-04-30,11:09:00,18090,-160,513162
130,2025-04-30,11:10:00,18090,-160,514920
131,2025-04-30,11:11:00,18090,-160,515981
132,2025-04-30,11:12:00,18090,-160,517903
133,2025-04-30,11:13:00,18110,-140,520912
134,2025-04-30,11:14:00,18100,-150,522631
135,2025-04-30,11:15:00,18090,-160,524186
136,2025-04-30,11:16:00,18110,-140,525852
137,2025-04-30,11:17:00,18100,-150,528335
138,2025-04-30,11:18:00,18100,-150,529949
139,2025-04-30,11:19:00,18100,-150,531043
140,2025-04-30,11:20:00,18090,-160,532374
141,2025-04-30,11:21:00,18090,-160,533873
142,2025-04-30,11:22:00,18090,-160,535415
143,2025-04-30,11:23:00,18100,-150,537191
144,2025-04-30,11:24:00,18090,-160,538620
145,2025-04-30,11:25:00,18090,-160,539912
146,2025-04-30,11:26:00,18095,-155,540815
147,2025-04-30,11:27:00,18090,-160,542597
148,2025-04-30,11:28:00,18100,-150,544250
149,2025-04-30,11:29:00,18080,-170,548445
150,2025-04-30,11:30:00,18090,-160,550199
151,2025-04-30,11:31:00,18080,-170,551727
152,2025-04-30,11:32:00,18080,-170,553002
153,2025-04-30,11:33:00,18070,-180,554693
154,2025-04-30,11:34:00,18080,-170,556450
155,2025-04-30,11:35:00,18080,-170,558089
156,2025-04-30,11:36:00,18080,-170,559579
157,2025-04-30,11:37:00,18080,-170,560661
158,2025-04-30,11:38:00,18070,-180,562348
159,2025-04-30,11:39:00,18070,-180,564317
160,2025-04-30,11:40:00,18080,-170,565149
161,2025-04-30,11:41:00,18050,-200,568356
162,2025-04-30,11:42:00,18040,-210,571861
163,2025-04-30,11:43:00,18040,-210,572908
164,2025-04-30,11:44:00,18040,-210,574234
165,2025-04-30,11:45:00,18055,-195,575994
166,2025-04-30,11:46:00,18040,-210,577368
