,date,time,price,change,volume
0,2025-02-25,09:00:00,381000,-4500,5659
1,2025-02-25,09:01:00,381500,-4000,7273
2,2025-02-25,09:02:00,381000,-4500,8490
3,2025-02-25,09:03:00,382000,-3500,11990
4,2025-02-25,09:04:00,382000,-3500,12814
5,2025-02-25,09:05:00,381000,-4500,13967
6,2025-02-25,09:06:00,382000,-3500,15121
7,2025-02-25,09:07:00,382000,-3500,15512
8,2025-02-25,09:08:00,381000,-4500,17561
9,2025-02-25,09:09:00,380000,-5500,17932
10,2025-02-25,09:10:00,380000,-5500,18966
11,2025-02-25,09:11:00,379000,-6500,21799
12,2025-02-25,09:12:00,379000,-6500,22420
13,2025-02-25,09:13:00,378000,-7500,23548
14,2025-02-25,09:14:00,378000,-7500,25716
15,2025-02-25,09:15:00,377000,-8500,26672
16,2025-02-25,09:16:00,376500,-9000,27441
17,2025-02-25,09:17:00,376500,-9000,28525
18,2025-02-25,09:18:00,376500,-9000,29292
19,2025-02-25,09:19:00,377000,-8500,29888
20,2025-02-25,09:20:00,377500,-8000,30317
21,2025-02-25,09:21:00,378000,-7500,30567
22,2025-02-25,09:22:00,377000,-8500,32326
23,2025-02-25,09:23:00,377500,-8000,32627
24,2025-02-25,09:24:00,376500,-9000,33326
25,2025-02-25,09:25:00,376500,-9000,33526
26,2025-02-25,09:26:00,377500,-8000,34071
27,2025-02-25,09:27:00,378000,-7500,34387
28,2025-02-25,09:28:00,377000,-8500,35488
29,2025-02-25,09:29:00,377000,-8500,35846
30,2025-02-25,09:30:00,376500,-9000,36729
31,2025-02-25,09:31:00,377500,-8000,37015
32,2025-02-25,09:32:00,377500,-8000,37355
33,2025-02-25,09:33:00,377000,-8500,37858
34,2025-02-25,09:34:00,377500,-8000,38307
35,2025-02-25,09:35:00,376500,-9000,38535
36,2025-02-25,09:36:00,377000,-8500,39209
37,2025-02-25,09:37:00,377500,-8000,39404
38,2025-02-25,09:38:00,377500,-8000,39698
39,2025-02-25,09:39:00,378500,-7000,40025
40,2025-02-25,09:40:00,378000,-7500,40243
41,2025-02-25,09:41:00,377500,-8000,40545
42,2025-02-25,09:42:00,378000,-7500,40987
43,2025-02-25,09:43:00,378000,-7500,41060
44,2025-02-25,09:44:00,378000,-7500,41213
45,2025-02-25,09:45:00,379000,-6500,41768
46,2025-02-25,09:46:00,379000,-6500,42005
47,2025-02-25,09:47:00,378000,-7500,43576
48,2025-02-25,09:48:00,377500,-8000,43677
49,2025-02-25,09:49:00,377500,-8000,43956
