,date,time,price,change,volume
0,2025-07-17,09:00:00,348500,3000,1033
1,2025-07-17,09:01:00,347000,1500,1948
2,2025-07-17,09:02:00,345500,0,2228
3,2025-07-17,09:03:00,344500,-1000,2813
4,2025-07-17,09:04:00,343000,-2500,4014
5,2025-07-17,09:05:00,344500,-1000,4624
6,2025-07-17,09:06:00,343750,-1750,4707
7,2025-07-17,09:07:00,345000,-500,4980
8,2025-07-17,09:08:00,344000,-1500,5066
9,2025-07-17,09:09:00,344000,-1500,5164
10,2025-07-17,09:10:00,343000,-2500,5486
11,2025-07-17,09:11:00,344500,-1000,5749
12,2025-07-17,09:12:00,345500,0,6067
13,2025-07-17,09:13:00,344500,-1000,6119
14,2025-07-17,09:14:00,343500,-2000,6280
15,2025-07-17,09:15:00,343500,-2000,6805
16,2025-07-17,09:16:00,343000,-2500,8167
17,2025-07-17,09:17:00,343000,-2500,8284
18,2025-07-17,09:18:00,343000,-2500,8456
19,2025-07-17,09:19:00,343500,-2000,8493
20,2025-07-17,09:20:00,343500,-2000,8671
21,2025-07-17,09:21:00,343500,-2000,8752
22,2025-07-17,09:22:00,343000,-2500,9411
23,2025-07-17,09:23:00,342500,-3000,9474
24,2025-07-17,09:24:00,343500,-2000,9736
25,2025-07-17,09:25:00,343500,-2000,9754
26,2025-07-17,09:26:00,343500,-2000,9780
27,2025-07-17,09:27:00,343500,-2000,9811
28,2025-07-17,09:28:00,343500,-2000,9849
29,2025-07-17,09:29:00,344000,-1500,10574
30,2025-07-17,09:30:00,343500,-2000,10829
31,2025-07-17,09:31:00,343000,-2500,11134
32,2025-07-17,09:32:00,342500,-3000,11789
33,2025-07-17,09:33:00,342500,-3000,11907
34,2025-07-17,09:34:00,342000,-3500,12676
35,2025-07-17,09:35:00,342000,-3500,12755
36,2025-07-17,09:36:00,342000,-3500,12791
37,2025-07-17,09:37:00,341500,-4000,13300
38,2025-07-17,09:38:00,341500,-4000,13317
39,2025-07-17,09:39:00,342000,-3500,13520
40,2025-07-17,09:40:00,342000,-3500,13641
41,2025-07-17,09:41:00,341500,-4000,13920
42,2025-07-17,09:42:00,341500,-4000,13974
43,2025-07-17,09:43:00,341500,-4000,14162
44,2025-07-17,09:44:00,341500,-4000,14543
45,2025-07-17,09:45:00,340500,-5000,15154
46,2025-07-17,09:46:00,341000,-4500,15468
47,2025-07-17,09:47:00,341000,-4500,15538
48,2025-07-17,09:48:00,340500,-5000,15604
49,2025-07-17,09:49:00,341000,-4500,16184
50,2025-07-17,09:50:00,342500,-3000,16833
51,2025-07-17,09:51:00,342500,-3000,16888
52,2025-07-17,09:52:00,342500,-3000,16908
53,2025-07-17,09:53:00,342500,-3000,16966
54,2025-07-17,09:54:00,342500,-3000,17202
55,2025-07-17,09:55:00,343000,-2500,17626
56,2025-07-17,09:56:00,343000,-2500,17706
57,2025-07-17,09:57:00,343000,-2500,17857
58,2025-07-17,09:58:00,343000,-2500,17946
59,2025-07-17,09:59:00,343000,-2500,18078
60,2025-07-17,10:00:00,342500,-3000,18383
61,2025-07-17,10:01:00,342500,-3000,18447
62,2025-07-17,10:02:00,342000,-3500,18643
63,2025-07-17,10:03:00,342500,-3000,18711
64,2025-07-17,10:04:00,342500,-3000,18766
65,2025-07-17,10:05:00,342000,-3500,19371
66,2025-07-17,10:06:00,342000,-3500,19444
67,2025-07-17,10:07:00,342500,-3000,19871
68,2025-07-17,10:08:00,342500,-3000,19957
69,2025-07-17,10:09:00,342500,-3000,20013
70,2025-07-17,10:10:00,342000,-3500,20780
71,2025-07-17,10:11:00,343000,-2500,21025
72,2025-07-17,10:12:00,342500,-3000,21408
73,2025-07-17,10:13:00,342500,-3000,21587
74,2025-07-17,10:14:00,343000,-2500,21677
75,2025-07-17,10:15:00,343000,-2500,21765
76,2025-07-17,10:16:00,343000,-2500,21937
77,2025-07-17,10:17:00,343000,-2500,22021
78,2025-07-17,10:18:00,344000,-1500,23245
79,2025-07-17,10:19:00,344500,-1000,23416
80,2025-07-17,10:20:00,344500,-1000,23682
81,2025-07-17,10:21:00,344500,-1000,23746
82,2025-07-17,10:22:00,344500,-1000,23872
83,2025-07-17,10:23:00,344000,-1500,24108
84,2025-07-17,10:24:00,344500,-1000,24196
85,2025-07-17,10:25:00,344500,-1000,24287
86,2025-07-17,10:26:00,344500,-1000,24358
87,2025-07-17,10:27:00,344500,-1000,24432
88,2025-07-17,10:28:00,344500,-1000,24540
89,2025-07-17,10:29:00,344000,-1500,24891
90,2025-07-17,10:30:00,345000,-500,25854
91,2025-07-17,10:31:00,344000,-1500,26117
92,2025-07-17,10:32:00,345000,-500,26803
93,2025-07-17,10:33:00,345000,-500,26962
94,2025-07-17,10:34:00,345000,-500,27122
95,2025-07-17,10:35:00,347000,1500,29213
96,2025-07-17,10:36:00,346500,1000,29453
97,2025-07-17,10:37:00,346500,1000,29677
98,2025-07-17,10:38:00,347000,1500,30131
99,2025-07-17,10:39:00,347000,1500,30587
100,2025-07-17,10:40:00,347000,1500,31093
101,2025-07-17,10:41:00,347000,1500,31253
102,2025-07-17,10:42:00,347000,1500,31393
103,2025-07-17,10:43:00,347000,1500,31573
104,2025-07-17,10:44:00,347000,1500,31910
105,2025-07-17,10:45:00,347000,1500,32116
106,2025-07-17,10:46:00,347000,1500,32416
107,2025-07-17,10:47:00,347000,1500,32555
108,2025-07-17,10:48:00,347000,1500,32813
109,2025-07-17,10:49:00,348000,2500,34267
110,2025-07-17,10:50:00,347500,2000,34471
111,2025-07-17,10:51:00,348000,2500,34597
112,2025-07-17,10:52:00,348000,2500,34715
113,2025-07-17,10:53:00,348000,2500,34864
114,2025-07-17,10:54:00,348000,2500,34975
115,2025-07-17,10:55:00,348500,3000,36107
116,2025-07-17,10:56:00,350000,4500,38133
117,2025-07-17,10:57:00,349500,4000,38451
118,2025-07-17,10:58:00,349500,4000,38633
119,2025-07-17,10:59:00,349500,4000,38937
120,2025-07-17,11:00:00,349000,3500,39270
121,2025-07-17,11:01:00,349000,3500,39424
122,2025-07-17,11:02:00,349000,3500,39610
123,2025-07-17,11:03:00,348500,3000,39979
124,2025-07-17,11:04:00,349000,3500,40182
125,2025-07-17,11:05:00,349500,4000,40409
126,2025-07-17,11:06:00,349500,4000,40607
127,2025-07-17,11:07:00,349500,4000,40865
128,2025-07-17,11:08:00,349500,4000,41337
129,2025-07-17,11:09:00,350000,4500,41512
130,2025-07-17,11:10:00,349500,4000,41930
131,2025-07-17,11:11:00,349000,3500,42261
132,2025-07-17,11:12:00,349000,3500,42681
133,2025-07-17,11:13:00,349000,3500,42814
134,2025-07-17,11:14:00,349500,4000,43158
135,2025-07-17,11:15:00,349000,3500,43419
136,2025-07-17,11:16:00,349000,3500,43578
137,2025-07-17,11:17:00,349000,3500,43754
138,2025-07-17,11:18:00,349500,4000,44100
139,2025-07-17,11:19:00,349500,4000,44213
140,2025-07-17,11:20:00,349000,3500,44495
141,2025-07-17,11:21:00,349000,3500,44643
142,2025-07-17,11:22:00,348500,3000,44780
143,2025-07-17,11:23:00,348500,3000,45563
144,2025-07-17,11:24:00,348500,3000,45705
145,2025-07-17,11:25:00,349000,3500,45984
146,2025-07-17,11:26:00,349000,3500,46125
147,2025-07-17,11:27:00,348500,3000,46308
148,2025-07-17,11:28:00,348500,3000,46481
149,2025-07-17,11:29:00,349000,3500,46612
150,2025-07-17,11:30:00,349000,3500,46754
151,2025-07-17,11:31:00,349500,4000,47046
152,2025-07-17,11:32:00,349500,4000,47234
153,2025-07-17,11:33:00,350000,4500,47628
154,2025-07-17,11:34:00,350000,4500,47798
155,2025-07-17,11:35:00,350000,4500,47980
156,2025-07-17,11:36:00,350000,4500,48165
157,2025-07-17,11:37:00,350000,4500,48531
158,2025-07-17,11:38:00,350000,4500,48906
159,2025-07-17,11:39:00,349000,3500,50028
160,2025-07-17,11:40:00,348500,3000,50210
161,2025-07-17,11:41:00,348000,2500,50437
162,2025-07-17,11:42:00,348500,3000,50673
163,2025-07-17,11:43:00,348500,3000,50800
164,2025-07-17,11:44:00,348500,3000,50895
165,2025-07-17,11:45:00,347500,2000,51435
166,2025-07-17,11:46:00,348000,2500,51700
167,2025-07-17,11:47:00,348000,2500,51814
168,2025-07-17,11:48:00,348000,2500,51966
169,2025-07-17,11:49:00,347000,1500,52468
170,2025-07-17,11:50:00,347000,1500,52578
171,2025-07-17,11:51:00,347500,2000,52704
172,2025-07-17,11:52:00,348000,2500,52872
173,2025-07-17,11:53:00,347000,1500,53213
174,2025-07-17,11:54:00,347500,2000,53462
175,2025-07-17,11:55:00,347500,2000,53554
176,2025-07-17,11:56:00,347500,2000,53681
177,2025-07-17,11:57:00,347500,2000,53780
178,2025-07-17,11:58:00,348000,2500,54036
179,2025-07-17,11:59:00,348000,2500,54161
180,2025-07-17,12:00:00,347000,1500,54693
181,2025-07-17,12:01:00,346500,1000,55023
182,2025-07-17,12:02:00,346500,1000,55290
183,2025-07-17,12:03:00,347000,1500,55440
184,2025-07-17,12:04:00,346000,500,55595
185,2025-07-17,12:05:00,346500,1000,55631
186,2025-07-17,12:06:00,346500,1000,55677
187,2025-07-17,12:07:00,346500,1000,55737
188,2025-07-17,12:08:00,346500,1000,55804
189,2025-07-17,12:09:00,345500,0,56612
190,2025-07-17,12:10:00,345500,0,56643
191,2025-07-17,12:11:00,346000,500,56834
192,2025-07-17,12:12:00,346000,500,57013
193,2025-07-17,12:13:00,345500,0,57052
194,2025-07-17,12:14:00,345500,0,57132
195,2025-07-17,12:15:00,345500,0,57178
196,2025-07-17,12:16:00,346000,500,57213
197,2025-07-17,12:17:00,345500,0,57296
198,2025-07-17,12:18:00,345500,0,57367
199,2025-07-17,12:19:00,346000,500,57413
200,2025-07-17,12:20:00,345500,0,58155
201,2025-07-17,12:21:00,346000,500,58165
202,2025-07-17,12:22:00,346500,1000,58316
203,2025-07-17,12:23:00,345500,0,58383
204,2025-07-17,12:24:00,346000,500,58414
205,2025-07-17,12:25:00,346000,500,58446
206,2025-07-17,12:26:00,346000,500,58538
207,2025-07-17,12:27:00,346500,1000,58589
208,2025-07-17,12:28:00,346000,500,58643
209,2025-07-17,12:29:00,346500,1000,58689
210,2025-07-17,12:30:00,346000,500,58754
211,2025-07-17,12:31:00,346000,500,58927
212,2025-07-17,12:32:00,346500,1000,58990
213,2025-07-17,12:33:00,346000,500,59122
214,2025-07-17,12:34:00,346000,500,59179
215,2025-07-17,12:35:00,346500,1000,59272
216,2025-07-17,12:36:00,346500,1000,59788
217,2025-07-17,12:37:00,346500,1000,59874
218,2025-07-17,12:38:00,346500,1000,60154
219,2025-07-17,12:39:00,346500,1000,60241
220,2025-07-17,12:40:00,346500,1000,60277
221,2025-07-17,12:41:00,346500,1000,60520
222,2025-07-17,12:42:00,346000,500,60546
223,2025-07-17,12:43:00,346500,1000,60599
224,2025-07-17,12:44:00,347000,1500,60909
225,2025-07-17,12:45:00,346500,1000,60938
226,2025-07-17,12:46:00,346500,1000,60956
227,2025-07-17,12:47:00,346000,500,61015
228,2025-07-17,12:48:00,346000,500,61051
229,2025-07-17,12:49:00,346500,1000,61146
230,2025-07-17,12:50:00,347000,1500,61224
231,2025-07-17,12:51:00,347000,1500,61334
232,2025-07-17,12:52:00,347000,1500,61425
233,2025-07-17,12:53:00,347500,2000,61620
234,2025-07-17,12:54:00,347000,1500,61682
235,2025-07-17,12:55:00,347500,2000,61905
236,2025-07-17,12:56:00,347500,2000,62309
237,2025-07-17,12:57:00,348000,2500,62331
238,2025-07-17,12:58:00,347500,2000,62761
239,2025-07-17,12:59:00,347500,2000,62869
240,2025-07-17,13:00:00,347500,2000,63202
241,2025-07-17,13:01:00,346500,1000,63297
242,2025-07-17,13:02:00,347000,1500,63316
243,2025-07-17,13:03:00,347000,1500,63350
244,2025-07-17,13:04:00,346500,1000,63380
245,2025-07-17,13:05:00,346500,1000,63472
246,2025-07-17,13:06:00,346500,1000,63524
247,2025-07-17,13:07:00,347000,1500,63613
248,2025-07-17,13:08:00,346500,1000,63653
249,2025-07-17,13:09:00,346500,1000,63735
