,date,time,price,change,volume
0,2025-11-14,09:00:00,54000,-100,10570
1,2025-11-14,09:01:00,54100,0,22583
2,2025-11-14,09:02:00,54100,0,26131
3,2025-11-14,09:03:00,54200,100,36363
4,2025-11-14,09:04:00,54300,200,48980
5,2025-11-14,09:05:00,54400,300,52816
6,2025-11-14,09:06:00,54200,100,55450
7,2025-11-14,09:07:00,54200,100,58902
8,2025-11-14,09:08:00,54200,100,67608
9,2025-11-14,09:09:00,54300,200,73308
10,2025-11-14,09:10:00,54300,200,76669
11,2025-11-14,09:11:00,54200,100,78603
12,2025-11-14,09:12:00,54200,100,83392
13,2025-11-14,09:13:00,54100,0,88181
14,2025-11-14,09:14:00,54100,0,91703
15,2025-11-14,09:15:00,54200,100,98971
16,2025-11-14,09:16:00,54300,200,104644
17,2025-11-14,09:17:00,54200,100,106898
18,2025-11-14,09:18:00,54100,0,107061
19,2025-11-14,09:19:00,54150,50,108039
20,2025-11-14,09:20:00,54100,0,108319
21,2025-11-14,09:21:00,54200,100,109396
22,2025-11-14,09:22:00,54100,0,109858
23,2025-11-14,09:23:00,54200,100,120404
24,2025-11-14,09:24:00,54300,200,128187
25,2025-11-14,09:25:00,54300,200,129203
26,2025-11-14,09:26:00,54200,100,136281
27,2025-11-14,09:27:00,54200,100,137869
28,2025-11-14,09:28:00,54200,100,137929
29,2025-11-14,09:29:00,54100,0,138274
30,2025-11-14,09:30:00,54200,100,144181
31,2025-11-14,09:31:00,54200,100,144448
32,2025-11-14,09:32:00,54200,100,145140
33,2025-11-14,09:33:00,54100,0,145552
34,2025-11-14,09:34:00,54200,100,146052
35,2025-11-14,09:35:00,54100,0,146531
36,2025-11-14,09:36:00,54200,100,147865
37,2025-11-14,09:37:00,54200,100,149302
38,2025-11-14,09:38:00,54100,0,162244
39,2025-11-14,09:39:00,54100,0,164653
40,2025-11-14,09:40:00,54200,100,180240
41,2025-11-14,09:41:00,54100,0,181546
42,2025-11-14,09:42:00,54100,0,184561
43,2025-11-14,09:43:00,54200,100,184816
44,2025-11-14,09:44:00,54200,100,186758
45,2025-11-14,09:45:00,54200,100,186859
46,2025-11-14,09:46:00,54200,100,187641
47,2025-11-14,09:47:00,54150,50,190740
48,2025-11-14,09:48:00,54150,50,191046
49,2025-11-14,09:49:00,54200,100,193208
50,2025-11-14,09:50:00,54300,200,204212
51,2025-11-14,09:51:00,54100,0,205923
52,2025-11-14,09:52:00,54200,100,206402
53,2025-11-14,09:53:00,54200,100,206584
54,2025-11-14,09:54:00,54100,0,206776
55,2025-11-14,09:55:00,54150,50,206830
56,2025-11-14,09:56:00,54100,0,207147
57,2025-11-14,09:57:00,54100,0,207713
58,2025-11-14,09:58:00,54200,100,209872
59,2025-11-14,09:59:00,54100,0,210244
60,2025-11-14,10:00:00,54200,100,210668
61,2025-11-14,10:01:00,54200,100,211535
62,2025-11-14,10:02:00,54100,0,211683
63,2025-11-14,10:03:00,54100,0,211853
64,2025-11-14,10:04:00,54150,50,211998
65,2025-11-14,10:05:00,54200,100,212295
66,2025-11-14,10:06:00,54200,100,213595
67,2025-11-14,10:07:00,54200,100,213881
68,2025-11-14,10:08:00,54200,100,214359
69,2025-11-14,10:09:00,54200,100,214664
70,2025-11-14,10:10:00,54200,100,214968
71,2025-11-14,10:11:00,54100,0,215951
72,2025-11-14,10:12:00,54100,0,216731
73,2025-11-14,10:13:00,54100,0,217533
