,date,time,price,change,volume
0,2025-08-27,09:00:00,221000,0,45329
1,2025-08-27,09:01:00,220500,-500,48515
2,2025-08-27,09:02:00,221000,0,51016
3,2025-08-27,09:03:00,220500,-500,57375
4,2025-08-27,09:04:00,220000,-1000,58829
5,2025-08-27,09:05:00,220000,-1000,67393
6,2025-08-27,09:06:00,220000,-1000,68960
7,2025-08-27,09:07:00,219500,-1500,69728
8,2025-08-27,09:08:00,219500,-1500,70501
9,2025-08-27,09:09:00,219750,-1250,71336
10,2025-08-27,09:10:00,220000,-1000,77818
11,2025-08-27,09:11:00,220250,-750,78697
12,2025-08-27,09:12:00,220000,-1000,85692
13,2025-08-27,09:13:00,219750,-1250,88818
14,2025-08-27,09:14:00,219250,-1750,103572
15,2025-08-27,09:15:00,219500,-1500,105336
16,2025-08-27,09:16:00,219250,-1750,107024
17,2025-08-27,09:17:00,219500,-1500,107656
18,2025-08-27,09:18:00,219000,-2000,117289
19,2025-08-27,09:19:00,218750,-2250,125401
20,2025-08-27,09:20:00,218500,-2500,130803
21,2025-08-27,09:21:00,218500,-2500,134986
22,2025-08-27,09:22:00,218250,-2750,137386
23,2025-08-27,09:23:00,218250,-2750,141420
24,2025-08-27,09:24:00,217500,-3500,152978
25,2025-08-27,09:25:00,217500,-3500,155423
26,2025-08-27,09:26:00,217000,-4000,163500
27,2025-08-27,09:27:00,217250,-3750,165537
28,2025-08-27,09:28:00,216750,-4250,179330
29,2025-08-27,09:29:00,217500,-3500,200296
30,2025-08-27,09:30:00,218000,-3000,208055
31,2025-08-27,09:31:00,218000,-3000,215076
32,2025-08-27,09:32:00,218500,-2500,218193
33,2025-08-27,09:33:00,218500,-2500,218803
34,2025-08-27,09:34:00,218250,-2750,219243
35,2025-08-27,09:35:00,218000,-3000,219822
36,2025-08-27,09:36:00,218500,-2500,220410
37,2025-08-27,09:37:00,218500,-2500,221344
38,2025-08-27,09:38:00,218500,-2500,221913
39,2025-08-27,09:39:00,218000,-3000,222579
40,2025-08-27,09:40:00,218000,-3000,225092
41,2025-08-27,09:41:00,217750,-3250,231736
42,2025-08-27,09:42:00,217750,-3250,232262
43,2025-08-27,09:43:00,217750,-3250,234460
44,2025-08-27,09:44:00,217500,-3500,234805
45,2025-08-27,09:45:00,218000,-3000,235437
46,2025-08-27,09:46:00,217750,-3250,236636
47,2025-08-27,09:47:00,217750,-3250,238752
48,2025-08-27,09:48:00,217500,-3500,239356
49,2025-08-27,09:49:00,218000,-3000,240101
50,2025-08-27,09:50:00,218000,-3000,240600
51,2025-08-27,09:51:00,217500,-3500,241408
52,2025-08-27,09:52:00,217750,-3250,241904
53,2025-08-27,09:53:00,217500,-3500,242692
54,2025-08-27,09:54:00,218000,-3000,243979
55,2025-08-27,09:55:00,218500,-2500,254049
56,2025-08-27,09:56:00,218500,-2500,258375
57,2025-08-27,09:57:00,218000,-3000,258703
58,2025-08-27,09:58:00,218000,-3000,258990
59,2025-08-27,09:59:00,218000,-3000,259366
60,2025-08-27,10:00:00,218250,-2750,260559
61,2025-08-27,10:01:00,218250,-2750,260943
62,2025-08-27,10:02:00,217500,-3500,266183
63,2025-08-27,10:03:00,217500,-3500,266714
64,2025-08-27,10:04:00,217750,-3250,267664
65,2025-08-27,10:05:00,217750,-3250,268416
66,2025-08-27,10:06:00,217500,-3500,269487
67,2025-08-27,10:07:00,217500,-3500,270080
68,2025-08-27,10:08:00,218000,-3000,270482
69,2025-08-27,10:09:00,217500,-3500,270752
70,2025-08-27,10:10:00,217500,-3500,271499
71,2025-08-27,10:11:00,217500,-3500,272002
72,2025-08-27,10:12:00,217750,-3250,272730
73,2025-08-27,10:13:00,217500,-3500,287756
74,2025-08-27,10:14:00,217000,-4000,288805
75,2025-08-27,10:15:00,217500,-3500,289946
76,2025-08-27,10:16:00,217500,-3500,291387
77,2025-08-27,10:17:00,217500,-3500,291928
78,2025-08-27,10:18:00,217250,-3750,294179
79,2025-08-27,10:19:00,217250,-3750,296212
80,2025-08-27,10:20:00,217250,-3750,297068
81,2025-08-27,10:21:00,218000,-3000,327111
82,2025-08-27,10:22:00,218000,-3000,327571
83,2025-08-27,10:23:00,217500,-3500,330112
84,2025-08-27,10:24:00,217750,-3250,332832
85,2025-08-27,10:25:00,217250,-3750,342369
86,2025-08-27,10:26:00,218000,-3000,344725
87,2025-08-27,10:27:00,217500,-3500,346866
88,2025-08-27,10:28:00,217500,-3500,348528
89,2025-08-27,10:29:00,217500,-3500,348798
90,2025-08-27,10:30:00,217500,-3500,353197
91,2025-08-27,10:31:00,217000,-4000,354460
92,2025-08-27,10:32:00,217500,-3500,355638
93,2025-08-27,10:33:00,217000,-4000,356035
94,2025-08-27,10:34:00,217250,-3750,357034
95,2025-08-27,10:35:00,217500,-3500,357390
96,2025-08-27,10:36:00,217500,-3500,357877
97,2025-08-27,10:37:00,217500,-3500,358247
98,2025-08-27,10:38:00,217000,-4000,358591
99,2025-08-27,10:39:00,217500,-3500,358865
100,2025-08-27,10:40:00,217000,-4000,359193
101,2025-08-27,10:41:00,217500,-3500,359582
102,2025-08-27,10:42:00,217500,-3500,359818
