,date,time,price,change,volume
0,2025-10-28,09:00:00,283500,-1500,37968
1,2025-10-28,09:01:00,283000,-2000,46079
2,2025-10-28,09:02:00,280500,-4500,56075
3,2025-10-28,09:03:00,280000,-5000,68932
4,2025-10-28,09:04:00,278500,-6500,87657
5,2025-10-28,09:05:00,279000,-6000,107440
6,2025-10-28,09:06:00,279500,-5500,120855
7,2025-10-28,09:07:00,280250,-4750,126845
8,2025-10-28,09:08:00,280500,-4500,132263
9,2025-10-28,09:09:00,281000,-4000,148408
10,2025-10-28,09:10:00,281000,-4000,153188
11,2025-10-28,09:11:00,282000,-3000,158796
12,2025-10-28,09:12:00,281500,-3500,170972
13,2025-10-28,09:13:00,281000,-4000,172411
14,2025-10-28,09:14:00,282000,-3000,180797
15,2025-10-28,09:15:00,283250,-1750,188345
16,2025-10-28,09:16:00,284000,-1000,191993
17,2025-10-28,09:17:00,284500,-500,209469
18,2025-10-28,09:18:00,283000,-2000,217017
19,2025-10-28,09:19:00,282000,-3000,220588
20,2025-10-28,09:20:00,284500,-500,225378
21,2025-10-28,09:21:00,283750,-1250,228003
22,2025-10-28,09:22:00,284000,-1000,230799
23,2025-10-28,09:23:00,284500,-500,233203
24,2025-10-28,09:24:00,285500,500,238539
25,2025-10-28,09:25:00,283500,-1500,243991
26,2025-10-28,09:26:00,283000,-2000,250380
27,2025-10-28,09:27:00,281750,-3250,253634
28,2025-10-28,09:28:00,281500,-3500,256274
29,2025-10-28,09:29:00,281500,-3500,257488
30,2025-10-28,09:30:00,280500,-4500,264426
31,2025-10-28,09:31:00,280500,-4500,266548
32,2025-10-28,09:32:00,280000,-5000,274543
33,2025-10-28,09:33:00,279000,-6000,291839
34,2025-10-28,09:34:00,280000,-5000,300099
35,2025-10-28,09:35:00,280500,-4500,306078
36,2025-10-28,09:36:00,281000,-4000,309921
37,2025-10-28,09:37:00,280500,-4500,312978
38,2025-10-28,09:38:00,280500,-4500,314507
39,2025-10-28,09:39:00,280500,-4500,317302
40,2025-10-28,09:40:00,281000,-4000,322230
41,2025-10-28,09:41:00,281500,-3500,324648
42,2025-10-28,09:42:00,281000,-4000,325089
43,2025-10-28,09:43:00,281000,-4000,327964
44,2025-10-28,09:44:00,281500,-3500,334108
45,2025-10-28,09:45:00,281000,-4000,336400
46,2025-10-28,09:46:00,281000,-4000,338148
47,2025-10-28,09:47:00,281000,-4000,339996
48,2025-10-28,09:48:00,281000,-4000,341827
49,2025-10-28,09:49:00,281000,-4000,343952
50,2025-10-28,09:50:00,281500,-3500,344703
51,2025-10-28,09:51:00,281000,-4000,345118
52,2025-10-28,09:52:00,281000,-4000,346807
53,2025-10-28,09:53:00,281000,-4000,347999
54,2025-10-28,09:54:00,281000,-4000,349079
55,2025-10-28,09:55:00,281500,-3500,350523
56,2025-10-28,09:56:00,281000,-4000,351957
57,2025-10-28,09:57:00,280500,-4500,356998
58,2025-10-28,09:58:00,280000,-5000,362152
59,2025-10-28,09:59:00,280500,-4500,362891
60,2025-10-28,10:00:00,280000,-5000,364388
61,2025-10-28,10:01:00,280000,-5000,366482
62,2025-10-28,10:02:00,280500,-4500,369082
63,2025-10-28,10:03:00,280000,-5000,375852
64,2025-10-28,10:04:00,279750,-5250,379860
65,2025-10-28,10:05:00,279000,-6000,390170
66,2025-10-28,10:06:00,278500,-6500,397849
67,2025-10-28,10:07:00,278500,-6500,403434
68,2025-10-28,10:08:00,278000,-7000,409168
69,2025-10-28,10:09:00,277500,-7500,432927
70,2025-10-28,10:10:00,276000,-9000,451650
71,2025-10-28,10:11:00,277000,-8000,464513
72,2025-10-28,10:12:00,275000,-10000,478381
73,2025-10-28,10:13:00,274500,-10500,497531
74,2025-10-28,10:14:00,275000,-10000,543230
75,2025-10-28,10:15:00,276000,-9000,555218
76,2025-10-28,10:16:00,277000,-8000,559533
77,2025-10-28,10:17:00,277000,-8000,572605
78,2025-10-28,10:18:00,276500,-8500,581991
79,2025-10-28,10:19:00,276500,-8500,584991
80,2025-10-28,10:20:00,278500,-6500,594068
81,2025-10-28,10:21:00,278500,-6500,602496
82,2025-10-28,10:22:00,279500,-5500,607062
83,2025-10-28,10:23:00,278500,-6500,611911
84,2025-10-28,10:24:00,280000,-5000,624896
85,2025-10-28,10:25:00,281000,-4000,631167
86,2025-10-28,10:26:00,281500,-3500,637601
87,2025-10-28,10:27:00,284000,-1000,652590
88,2025-10-28,10:28:00,289500,4500,692783
89,2025-10-28,10:29:00,288500,3500,725621
90,2025-10-28,10:30:00,287500,2500,746197
91,2025-10-28,10:31:00,289000,4000,767225
92,2025-10-28,10:32:00,292000,7000,795860
93,2025-10-28,10:33:00,293500,8500,863841
94,2025-10-28,10:34:00,292500,7500,891341
95,2025-10-28,10:35:00,291000,6000,912692
96,2025-10-28,10:36:00,293000,8000,926371
97,2025-10-28,10:37:00,294000,9000,943681
98,2025-10-28,10:38:00,295500,10500,993195
99,2025-10-28,10:39:00,292500,7500,1012622
100,2025-10-28,10:40:00,291000,6000,1025009
101,2025-10-28,10:41:00,289500,4500,1039954
102,2025-10-28,10:42:00,289000,4000,1051722
103,2025-10-28,10:43:00,288000,3000,1067571
