,date,time,price,change,volume
0,2025-07-08,09:00:00,314500,-500,5866
1,2025-07-08,09:01:00,315000,0,7577
2,2025-07-08,09:02:00,315500,500,12383
3,2025-07-08,09:03:00,316000,1000,14549
4,2025-07-08,09:04:00,315500,500,16041
5,2025-07-08,09:05:00,315500,500,17698
6,2025-07-08,09:06:00,313500,-1500,19276
7,2025-07-08,09:07:00,314000,-1000,21922
8,2025-07-08,09:08:00,314000,-1000,22848
9,2025-07-08,09:09:00,313000,-2000,24214
10,2025-07-08,09:10:00,312500,-2500,25443
11,2025-07-08,09:11:00,314000,-1000,28230
12,2025-07-08,09:12:00,313500,-1500,28457
13,2025-07-08,09:13:00,314000,-1000,29642
14,2025-07-08,09:14:00,315000,0,31161
15,2025-07-08,09:15:00,315500,500,32660
16,2025-07-08,09:16:00,315500,500,32898
17,2025-07-08,09:17:00,315500,500,33871
18,2025-07-08,09:18:00,314500,-500,35840
19,2025-07-08,09:19:00,315000,0,36199
20,2025-07-08,09:20:00,315500,500,38132
21,2025-07-08,09:21:00,316500,1500,39602
22,2025-07-08,09:22:00,317000,2000,41308
23,2025-07-08,09:23:00,317500,2500,42023
24,2025-07-08,09:24:00,316500,1500,43136
25,2025-07-08,09:25:00,317000,2000,43966
26,2025-07-08,09:26:00,316750,1750,44914
27,2025-07-08,09:27:00,316500,1500,45188
28,2025-07-08,09:28:00,317000,2000,45529
29,2025-07-08,09:29:00,317000,2000,47154
30,2025-07-08,09:30:00,318000,3000,48645
31,2025-07-08,09:31:00,317500,2500,50611
32,2025-07-08,09:32:00,317250,2250,50867
33,2025-07-08,09:33:00,316000,1000,52061
34,2025-07-08,09:34:00,315500,500,52673
35,2025-07-08,09:35:00,316000,1000,53626
36,2025-07-08,09:36:00,316000,1000,54701
37,2025-07-08,09:37:00,315000,0,55007
38,2025-07-08,09:38:00,315000,0,55195
39,2025-07-08,09:39:00,315000,0,56229
40,2025-07-08,09:40:00,315500,500,56893
41,2025-07-08,09:41:00,315500,500,57091
42,2025-07-08,09:42:00,316000,1000,58932
43,2025-07-08,09:43:00,317000,2000,59436
44,2025-07-08,09:44:00,316500,1500,60169
45,2025-07-08,09:45:00,316500,1500,60376
46,2025-07-08,09:46:00,316500,1500,60558
47,2025-07-08,09:47:00,317000,2000,61477
48,2025-07-08,09:48:00,317500,2500,61784
49,2025-07-08,09:49:00,317250,2250,62207
50,2025-07-08,09:50:00,317250,2250,62477
51,2025-07-08,09:51:00,316500,1500,63865
52,2025-07-08,09:52:00,316500,1500,64001
53,2025-07-08,09:53:00,316000,1000,64474
54,2025-07-08,09:54:00,316000,1000,64671
55,2025-07-08,09:55:00,316000,1000,65111
56,2025-07-08,09:56:00,316500,1500,65291
57,2025-07-08,09:57:00,315500,500,65850
58,2025-07-08,09:58:00,315000,0,67008
59,2025-07-08,09:59:00,315000,0,69039
60,2025-07-08,10:00:00,315500,500,69468
61,2025-07-08,10:01:00,316500,1500,71517
62,2025-07-08,10:02:00,316500,1500,71950
63,2025-07-08,10:03:00,316500,1500,72251
64,2025-07-08,10:04:00,315500,500,72829
65,2025-07-08,10:05:00,315500,500,72993
66,2025-07-08,10:06:00,315500,500,73128
67,2025-07-08,10:07:00,315000,0,73214
68,2025-07-08,10:08:00,314500,-500,74000
69,2025-07-08,10:09:00,314500,-500,75098
70,2025-07-08,10:10:00,314000,-1000,75769
71,2025-07-08,10:11:00,314500,-500,76069
72,2025-07-08,10:12:00,313250,-1750,77336
73,2025-07-08,10:13:00,313500,-1500,77564
74,2025-07-08,10:14:00,312750,-2250,78545
75,2025-07-08,10:15:00,311500,-3500,80574
