,date,time,price,change,volume
0,2025-10-27,09:00:00,284500,500,589
1,2025-10-27,09:01:00,284500,500,862
2,2025-10-27,09:02:00,284000,0,1355
3,2025-10-27,09:03:00,284500,500,1663
4,2025-10-27,09:04:00,284500,500,1686
5,2025-10-27,09:05:00,284500,500,2153
6,2025-10-27,09:06:00,284500,500,2210
7,2025-10-27,09:07:00,284500,500,2333
8,2025-10-27,09:08:00,284500,500,2379
9,2025-10-27,09:09:00,284000,0,2624
10,2025-10-27,09:10:00,284500,500,2646
11,2025-10-27,09:11:00,284500,500,2706
12,2025-10-27,09:12:00,284500,500,2832
13,2025-10-27,09:13:00,284500,500,2863
14,2025-10-27,09:14:00,284500,500,3492
15,2025-10-27,09:15:00,285500,1500,4391
16,2025-10-27,09:16:00,284500,500,4545
17,2025-10-27,09:17:00,284500,500,4763
18,2025-10-27,09:18:00,284500,500,4782
19,2025-10-27,09:19:00,285500,1500,5546
20,2025-10-27,09:20:00,285500,1500,5565
21,2025-10-27,09:21:00,285500,1500,5635
22,2025-10-27,09:22:00,285000,1000,5911
23,2025-10-27,09:23:00,285500,1500,5993
24,2025-10-27,09:24:00,285000,1000,6131
25,2025-10-27,09:25:00,285250,1250,6153
26,2025-10-27,09:26:00,285000,1000,6323
27,2025-10-27,09:27:00,285000,1000,6359
28,2025-10-27,09:28:00,285000,1000,6650
29,2025-10-27,09:29:00,284500,500,6766
30,2025-10-27,09:30:00,284500,500,6781
31,2025-10-27,09:31:00,284500,500,6788
32,2025-10-27,09:32:00,284500,500,6792
33,2025-10-27,09:33:00,285000,1000,6797
34,2025-10-27,09:34:00,285000,1000,6799
35,2025-10-27,09:35:00,285000,1000,6869
36,2025-10-27,09:36:00,285000,1000,6880
37,2025-10-27,09:37:00,285500,1500,8386
38,2025-10-27,09:38:00,285500,1500,8867
39,2025-10-27,09:39:00,285000,1000,9016
40,2025-10-27,09:40:00,285500,1500,9259
41,2025-10-27,09:41:00,285750,1750,9291
42,2025-10-27,09:42:00,285500,1500,9340
43,2025-10-27,09:43:00,286500,2500,10047
44,2025-10-27,09:44:00,286000,2000,10217
45,2025-10-27,09:45:00,286000,2000,10329
46,2025-10-27,09:46:00,286000,2000,10369
47,2025-10-27,09:47:00,286500,2500,10662
48,2025-10-27,09:48:00,286000,2000,10683
49,2025-10-27,09:49:00,286000,2000,10780
50,2025-10-27,09:50:00,286500,2500,10784
51,2025-10-27,09:51:00,286500,2500,10819
52,2025-10-27,09:52:00,286500,2500,10964
53,2025-10-27,09:53:00,286250,2250,10998
54,2025-10-27,09:54:00,286000,2000,11068
55,2025-10-27,09:55:00,286250,2250,11109
56,2025-10-27,09:56:00,286500,2500,11168
57,2025-10-27,09:57:00,286500,2500,11417
58,2025-10-27,09:58:00,287000,3000,11464
59,2025-10-27,09:59:00,287000,3000,11485
60,2025-10-27,10:00:00,287000,3000,11769
61,2025-10-27,10:01:00,287000,3000,12148
62,2025-10-27,10:02:00,287500,3500,12508
63,2025-10-27,10:03:00,287500,3500,12859
64,2025-10-27,10:04:00,288000,4000,13093
65,2025-10-27,10:05:00,288000,4000,13265
66,2025-10-27,10:06:00,288000,4000,13390
67,2025-10-27,10:07:00,289000,5000,14167
68,2025-10-27,10:08:00,289000,5000,14238
69,2025-10-27,10:09:00,288500,4500,14650
70,2025-10-27,10:10:00,288500,4500,14781
71,2025-10-27,10:11:00,288000,4000,15205
72,2025-10-27,10:12:00,288000,4000,15468
73,2025-10-27,10:13:00,288000,4000,15549
74,2025-10-27,10:14:00,288000,4000,15643
75,2025-10-27,10:15:00,288000,4000,15724
76,2025-10-27,10:16:00,288250,4250,16101
77,2025-10-27,10:17:00,288500,4500,16242
78,2025-10-27,10:18:00,288500,4500,16451
79,2025-10-27,10:19:00,288000,4000,16461
80,2025-10-27,10:20:00,288500,4500,16475
81,2025-10-27,10:21:00,288250,4250,16478
82,2025-10-27,10:22:00,288500,4500,16506
83,2025-10-27,10:23:00,288500,4500,17054
84,2025-10-27,10:24:00,288500,4500,17168
85,2025-10-27,10:25:00,288500,4500,17192
86,2025-10-27,10:26:00,288500,4500,17346
87,2025-10-27,10:27:00,288500,4500,17436
88,2025-10-27,10:28:00,288500,4500,17797
89,2025-10-27,10:29:00,288500,4500,17884
90,2025-10-27,10:30:00,288500,4500,17938
91,2025-10-27,10:31:00,288500,4500,17952
92,2025-10-27,10:32:00,288500,4500,17986
93,2025-10-27,10:33:00,288250,4250,17988
94,2025-10-27,10:34:00,288000,4000,18004
95,2025-10-27,10:35:00,288500,4500,18027
96,2025-10-27,10:36:00,288500,4500,18076
97,2025-10-27,10:37:00,288000,4000,18090
98,2025-10-27,10:38:00,288250,4250,18093
99,2025-10-27,10:39:00,288000,4000,18135
100,2025-10-27,10:40:00,288500,4500,18150
101,2025-10-27,10:41:00,288500,4500,18158
102,2025-10-27,10:42:00,288000,4000,18252
103,2025-10-27,10:43:00,288500,4500,18258
104,2025-10-27,10:44:00,288000,4000,18293
105,2025-10-27,10:45:00,288000,4000,18321
106,2025-10-27,10:46:00,288000,4000,18788
107,2025-10-27,10:47:00,288000,4000,18816
108,2025-10-27,10:48:00,288000,4000,19062
109,2025-10-27,10:49:00,288000,4000,19121
110,2025-10-27,10:50:00,288000,4000,19172
