,date,time,price,change,volume
0,2025-03-20,09:00:00,195400,3500,28664
1,2025-03-20,09:01:00,195600,3700,53096
2,2025-03-20,09:02:00,196600,4700,76106
3,2025-03-20,09:03:00,196700,4800,98129
4,2025-03-20,09:04:00,197000,5100,115437
5,2025-03-20,09:05:00,197500,5600,134689
6,2025-03-20,09:06:00,197800,5900,159248
7,2025-03-20,09:07:00,196350,4450,173478
8,2025-03-20,09:08:00,197300,5400,187015
9,2025-03-20,09:09:00,195500,3600,205850
10,2025-03-20,09:10:00,196000,4100,213653
11,2025-03-20,09:11:00,195500,3600,222548
12,2025-03-20,09:12:00,194600,2700,235539
13,2025-03-20,09:13:00,195000,3100,238870
14,2025-03-20,09:14:00,195100,3200,241820
15,2025-03-20,09:15:00,194500,2600,253431
16,2025-03-20,09:16:00,194300,2400,257102
17,2025-03-20,09:17:00,194300,2400,266047
18,2025-03-20,09:18:00,194300,2400,268537
19,2025-03-20,09:19:00,194600,2700,271396
20,2025-03-20,09:20:00,194600,2700,275336
21,2025-03-20,09:21:00,194500,2600,279288
22,2025-03-20,09:22:00,194800,2900,280657
23,2025-03-20,09:23:00,194600,2700,282194
24,2025-03-20,09:24:00,194700,2800,283736
25,2025-03-20,09:25:00,194800,2900,286206
26,2025-03-20,09:26:00,195400,3500,289007
27,2025-03-20,09:27:00,195200,3300,294073
28,2025-03-20,09:28:00,195500,3600,296515
29,2025-03-20,09:29:00,196100,4200,302604
30,2025-03-20,09:30:00,195900,4000,308967
31,2025-03-20,09:31:00,196100,4200,311654
32,2025-03-20,09:32:00,196300,4400,317795
33,2025-03-20,09:33:00,196500,4600,320841
34,2025-03-20,09:34:00,197300,5400,335452
35,2025-03-20,09:35:00,197400,5500,344122
36,2025-03-20,09:36:00,197500,5600,353986
37,2025-03-20,09:37:00,198300,6400,379136
38,2025-03-20,09:38:00,198200,6300,388188
39,2025-03-20,09:39:00,198800,6900,408779
40,2025-03-20,09:40:00,199100,7200,428798
41,2025-03-20,09:41:00,199900,8000,447429
42,2025-03-20,09:42:00,200500,8600,472162
43,2025-03-20,09:43:00,201000,9100,493999
44,2025-03-20,09:44:00,200500,8600,504347
45,2025-03-20,09:45:00,199800,7900,517514
46,2025-03-20,09:46:00,199700,7800,527295
47,2025-03-20,09:47:00,200500,8600,532879
48,2025-03-20,09:48:00,201000,9100,541234
49,2025-03-20,09:49:00,201000,9100,545460
50,2025-03-20,09:50:00,200000,8100,550283
51,2025-03-20,09:51:00,200500,8600,555894
52,2025-03-20,09:52:00,201000,9100,564625
53,2025-03-20,09:53:00,201000,9100,567875
54,2025-03-20,09:54:00,201250,9350,572917
55,2025-03-20,09:55:00,201000,9100,577940
56,2025-03-20,09:56:00,201000,9100,582774
57,2025-03-20,09:57:00,203000,11100,619608
58,2025-03-20,09:58:00,202000,10100,633664
59,2025-03-20,09:59:00,203000,11100,643260
60,2025-03-20,10:00:00,202000,10100,649604
61,2025-03-20,10:01:00,200500,8600,661493
62,2025-03-20,10:02:00,201000,9100,671741
63,2025-03-20,10:03:00,201000,9100,673402
64,2025-03-20,10:04:00,201500,9600,677794
65,2025-03-20,10:05:00,202000,10100,688581
