,date,time,price,change,volume
0,2025-04-11,09:00:00,106400,-2200,2275
1,2025-04-11,09:01:00,106600,-2000,2974
2,2025-04-11,09:02:00,106700,-1900,3949
3,2025-04-11,09:03:00,106700,-1900,4896
4,2025-04-11,09:04:00,106900,-1700,5524
5,2025-04-11,09:05:00,107000,-1600,7109
6,2025-04-11,09:06:00,106800,-1800,8042
7,2025-04-11,09:07:00,106700,-1900,9733
8,2025-04-11,09:08:00,106400,-2200,10980
9,2025-04-11,09:09:00,106300,-2300,12315
10,2025-04-11,09:10:00,106200,-2400,13565
11,2025-04-11,09:11:00,106300,-2300,13968
12,2025-04-11,09:12:00,106300,-2300,14317
13,2025-04-11,09:13:00,106300,-2300,16760
14,2025-04-11,09:14:00,106300,-2300,17354
15,2025-04-11,09:15:00,106300,-2300,17851
16,2025-04-11,09:16:00,106100,-2500,19311
17,2025-04-11,09:17:00,106300,-2300,20197
18,2025-04-11,09:18:00,106000,-2600,21109
19,2025-04-11,09:19:00,106100,-2500,22364
20,2025-04-11,09:20:00,106200,-2400,22784
21,2025-04-11,09:21:00,106200,-2400,23059
22,2025-04-11,09:22:00,106200,-2400,23469
23,2025-04-11,09:23:00,106300,-2300,23479
24,2025-04-11,09:24:00,106200,-2400,23721
25,2025-04-11,09:25:00,106100,-2500,24275
26,2025-04-11,09:26:00,106000,-2600,25586
27,2025-04-11,09:27:00,106000,-2600,26798
28,2025-04-11,09:28:00,105800,-2800,27303
29,2025-04-11,09:29:00,105500,-3100,30492
30,2025-04-11,09:30:00,105800,-2800,31058
31,2025-04-11,09:31:00,105800,-2800,31811
32,2025-04-11,09:32:00,105800,-2800,32709
33,2025-04-11,09:33:00,105600,-3000,34990
34,2025-04-11,09:34:00,105600,-3000,35641
35,2025-04-11,09:35:00,105600,-3000,37251
36,2025-04-11,09:36:00,105800,-2800,37851
37,2025-04-11,09:37:00,105900,-2700,38319
38,2025-04-11,09:38:00,105800,-2800,38606
39,2025-04-11,09:39:00,105900,-2700,38848
40,2025-04-11,09:40:00,106000,-2600,39246
41,2025-04-11,09:41:00,106100,-2500,39373
42,2025-04-11,09:42:00,106200,-2400,39702
43,2025-04-11,09:43:00,106200,-2400,40155
44,2025-04-11,09:44:00,106300,-2300,40700
45,2025-04-11,09:45:00,106800,-1800,41892
46,2025-04-11,09:46:00,106900,-1700,42407
47,2025-04-11,09:47:00,106800,-1800,42671
48,2025-04-11,09:48:00,106500,-2100,43259
49,2025-04-11,09:49:00,106500,-2100,43520
50,2025-04-11,09:50:00,106300,-2300,43618
51,2025-04-11,09:51:00,106400,-2200,43674
52,2025-04-11,09:52:00,106200,-2400,44765
53,2025-04-11,09:53:00,106300,-2300,44795
54,2025-04-11,09:54:00,106100,-2500,46364
55,2025-04-11,09:55:00,106200,-2400,46522
56,2025-04-11,09:56:00,106200,-2400,46582
57,2025-04-11,09:57:00,106200,-2400,47485
58,2025-04-11,09:58:00,106200,-2400,47543
59,2025-04-11,09:59:00,106100,-2500,47635
60,2025-04-11,10:00:00,106200,-2400,47900
61,2025-04-11,10:01:00,106100,-2500,47923
62,2025-04-11,10:02:00,106100,-2500,48094
63,2025-04-11,10:03:00,106100,-2500,48242
64,2025-04-11,10:04:00,106300,-2300,48454
65,2025-04-11,10:05:00,106200,-2400,48701
66,2025-04-11,10:06:00,106200,-2400,48767
67,2025-04-11,10:07:00,106200,-2400,48922
68,2025-04-11,10:08:00,106200,-2400,49238
69,2025-04-11,10:09:00,106100,-2500,49428
70,2025-04-11,10:10:00,106000,-2600,49657
71,2025-04-11,10:11:00,106200,-2400,50418
72,2025-04-11,10:12:00,106100,-2500,50716
73,2025-04-11,10:13:00,106100,-2500,50785
74,2025-04-11,10:14:00,106100,-2500,50855
75,2025-04-11,10:15:00,106100,-2500,51048
76,2025-04-11,10:16:00,106200,-2400,51193
77,2025-04-11,10:17:00,106100,-2500,52126
78,2025-04-11,10:18:00,106100,-2500,52265
