,date,time,price,change,volume
0,2024-12-11,09:00:00,21450,50,33682
1,2024-12-11,09:01:00,21350,-50,51406
2,2024-12-11,09:02:00,21350,-50,55518
3,2024-12-11,09:03:00,21300,-100,67851
4,2024-12-11,09:04:00,21350,-50,75194
5,2024-12-11,09:05:00,21350,-50,80858
6,2024-12-11,09:06:00,21250,-150,86691
7,2024-12-11,09:07:00,21400,0,120942
8,2024-12-11,09:08:00,21400,0,122036
9,2024-12-11,09:09:00,21400,0,131457
10,2024-12-11,09:10:00,21450,50,134141
11,2024-12-11,09:11:00,21500,100,136367
12,2024-12-11,09:12:00,21500,100,139760
13,2024-12-11,09:13:00,21500,100,148705
14,2024-12-11,09:14:00,21500,100,150497
15,2024-12-11,09:15:00,21500,100,151231
16,2024-12-11,09:16:00,21600,200,159846
17,2024-12-11,09:17:00,21550,150,165872
18,2024-12-11,09:18:00,21550,150,168241
19,2024-12-11,09:19:00,21500,100,169872
20,2024-12-11,09:20:00,21450,50,177303
21,2024-12-11,09:21:00,21500,100,177848
22,2024-12-11,09:22:00,21450,50,178367
23,2024-12-11,09:23:00,21550,150,183490
24,2024-12-11,09:24:00,21550,150,184661
25,2024-12-11,09:25:00,21550,150,186965
26,2024-12-11,09:26:00,21500,100,187771
27,2024-12-11,09:27:00,21550,150,188360
28,2024-12-11,09:28:00,21550,150,189989
29,2024-12-11,09:29:00,21550,150,190116
30,2024-12-11,09:30:00,21450,50,204721
31,2024-12-11,09:31:00,21450,50,206247
32,2024-12-11,09:32:00,21450,50,207013
33,2024-12-11,09:33:00,21450,50,209589
34,2024-12-11,09:34:00,21500,100,212260
35,2024-12-11,09:35:00,21500,100,223445
36,2024-12-11,09:36:00,21500,100,225153
37,2024-12-11,09:37:00,21550,150,226186
38,2024-12-11,09:38:00,21550,150,227079
39,2024-12-11,09:39:00,21550,150,228488
40,2024-12-11,09:40:00,21500,100,229210
41,2024-12-11,09:41:00,21500,100,235081
42,2024-12-11,09:42:00,21450,50,235393
43,2024-12-11,09:43:00,21450,50,235682
44,2024-12-11,09:44:00,21400,0,242867
45,2024-12-11,09:45:00,21450,50,243232
46,2024-12-11,09:46:00,21400,0,245138
47,2024-12-11,09:47:00,21450,50,245564
48,2024-12-11,09:48:00,21450,50,246230
49,2024-12-11,09:49:00,21400,0,251777
50,2024-12-11,09:50:00,21450,50,251968
51,2024-12-11,09:51:00,21450,50,252474
52,2024-12-11,09:52:00,21400,0,252602
53,2024-12-11,09:53:00,21450,50,253137
54,2024-12-11,09:54:00,21400,0,254563
55,2024-12-11,09:55:00,21400,0,262779
56,2024-12-11,09:56:00,21400,0,263924
57,2024-12-11,09:57:00,21450,50,264776
58,2024-12-11,09:58:00,21450,50,265731
59,2024-12-11,09:59:00,21450,50,266850
60,2024-12-11,10:00:00,21450,50,268351
61,2024-12-11,10:01:00,21450,50,269415
62,2024-12-11,10:02:00,21400,0,270572
63,2024-12-11,10:03:00,21400,0,273158
64,2024-12-11,10:04:00,21450,50,274542
65,2024-12-11,10:05:00,21400,0,275999
66,2024-12-11,10:06:00,21400,0,280786
67,2024-12-11,10:07:00,21350,-50,281871
68,2024-12-11,10:08:00,21400,0,286645
69,2024-12-11,10:09:00,21400,0,288987
70,2024-12-11,10:10:00,21350,-50,290386
71,2024-12-11,10:11:00,21450,50,293667
72,2024-12-11,10:12:00,21400,0,300953
73,2024-12-11,10:13:00,21400,0,301373
74,2024-12-11,10:14:00,21350,-50,301944
75,2024-12-11,10:15:00,21400,0,306484
76,2024-12-11,10:16:00,21350,-50,306891
77,2024-12-11,10:17:00,21450,50,321416
78,2024-12-11,10:18:00,21400,0,325276
79,2024-12-11,10:19:00,21400,0,326324
80,2024-12-11,10:20:00,21350,-50,328125
81,2024-12-11,10:21:00,21350,-50,329108
82,2024-12-11,10:22:00,21400,0,329679
83,2024-12-11,10:23:00,21400,0,330819
84,2024-12-11,10:24:00,21400,0,332298
85,2024-12-11,10:25:00,21400,0,333086
86,2024-12-11,10:26:00,21350,-50,334502
87,2024-12-11,10:27:00,21350,-50,335312
88,2024-12-11,10:28:00,21400,0,335701
89,2024-12-11,10:29:00,21400,0,339680
90,2024-12-11,10:30:00,21350,-50,340306
91,2024-12-11,10:31:00,21400,0,340772
92,2024-12-11,10:32:00,21350,-50,341045
93,2024-12-11,10:33:00,21350,-50,362663
94,2024-12-11,10:34:00,21300,-100,364290
95,2024-12-11,10:35:00,21300,-100,373520
96,2024-12-11,10:36:00,21300,-100,373878
97,2024-12-11,10:37:00,21300,-100,379733
98,2024-12-11,10:38:00,21350,-50,382208
99,2024-12-11,10:39:00,21300,-100,390147
100,2024-12-11,10:40:00,21300,-100,391415
101,2024-12-11,10:41:00,21300,-100,392235
102,2024-12-11,10:42:00,21300,-100,392535
103,2024-12-11,10:43:00,21250,-150,396235
104,2024-12-11,10:44:00,21300,-100,435127
105,2024-12-11,10:45:00,21250,-150,436832
106,2024-12-11,10:46:00,21300,-100,438321
107,2024-12-11,10:47:00,21300,-100,449144
108,2024-12-11,10:48:00,21350,-50,449562
109,2024-12-11,10:49:00,21300,-100,450053
110,2024-12-11,10:50:00,21300,-100,450300
111,2024-12-11,10:51:00,21300,-100,450941
112,2024-12-11,10:52:00,21300,-100,451599
113,2024-12-11,10:53:00,21350,-50,452022
114,2024-12-11,10:54:00,21400,0,461396
115,2024-12-11,10:55:00,21400,0,462696
116,2024-12-11,10:56:00,21350,-50,463121
117,2024-12-11,10:57:00,21400,0,463572
118,2024-12-11,10:58:00,21350,-50,464247
119,2024-12-11,10:59:00,21400,0,466979
120,2024-12-11,11:00:00,21400,0,467481
121,2024-12-11,11:01:00,21350,-50,467921
122,2024-12-11,11:02:00,21400,0,479002
123,2024-12-11,11:03:00,21400,0,483387
124,2024-12-11,11:04:00,21400,0,484251
125,2024-12-11,11:05:00,21350,-50,487227
126,2024-12-11,11:06:00,21400,0,487880
127,2024-12-11,11:07:00,21400,0,488553
128,2024-12-11,11:08:00,21400,0,489865
129,2024-12-11,11:09:00,21350,-50,490927
130,2024-12-11,11:10:00,21400,0,491197
131,2024-12-11,11:11:00,21350,-50,496439
132,2024-12-11,11:12:00,21350,-50,497390
133,2024-12-11,11:13:00,21350,-50,498036
134,2024-12-11,11:14:00,21300,-100,498378
135,2024-12-11,11:15:00,21350,-50,498904
136,2024-12-11,11:16:00,21300,-100,499099
137,2024-12-11,11:17:00,21350,-50,500381
138,2024-12-11,11:18:00,21350,-50,501060
139,2024-12-11,11:19:00,21350,-50,502521
140,2024-12-11,11:20:00,21350,-50,503854
141,2024-12-11,11:21:00,21300,-100,504613
142,2024-12-11,11:22:00,21350,-50,505383
143,2024-12-11,11:23:00,21350,-50,505670
144,2024-12-11,11:24:00,21350,-50,506569
145,2024-12-11,11:25:00,21300,-100,509244
146,2024-12-11,11:26:00,21350,-50,509795
147,2024-12-11,11:27:00,21350,-50,511927
148,2024-12-11,11:28:00,21350,-50,512774
149,2024-12-11,11:29:00,21350,-50,514698
150,2024-12-11,11:30:00,21350,-50,515128
151,2024-12-11,11:31:00,21350,-50,515437
152,2024-12-11,11:32:00,21350,-50,516100
153,2024-12-11,11:33:00,21350,-50,516953
154,2024-12-11,11:34:00,21350,-50,517444
155,2024-12-11,11:35:00,21350,-50,518642
156,2024-12-11,11:36:00,21400,0,519955
157,2024-12-11,11:37:00,21350,-50,520503
158,2024-12-11,11:38:00,21350,-50,521414
159,2024-12-11,11:39:00,21400,0,521935
160,2024-12-11,11:40:00,21300,-100,522807
161,2024-12-11,11:41:00,21300,-100,523535
162,2024-12-11,11:42:00,21300,-100,523812
163,2024-12-11,11:43:00,21300,-100,524167
164,2024-12-11,11:44:00,21300,-100,524803
165,2024-12-11,11:45:00,21350,-50,525521
166,2024-12-11,11:46:00,21300,-100,526023
167,2024-12-11,11:47:00,21350,-50,530138
168,2024-12-11,11:48:00,21300,-100,530836
169,2024-12-11,11:49:00,21350,-50,531294
170,2024-12-11,11:50:00,21350,-50,531751
171,2024-12-11,11:51:00,21300,-100,532482
172,2024-12-11,11:52:00,21350,-50,532715
173,2024-12-11,11:53:00,21350,-50,533577
174,2024-12-11,11:54:00,21350,-50,534258
175,2024-12-11,11:55:00,21300,-100,535658
176,2024-12-11,11:56:00,21300,-100,535979
177,2024-12-11,11:57:00,21350,-50,536452
178,2024-12-11,11:58:00,21350,-50,538316
179,2024-12-11,11:59:00,21350,-50,539512
180,2024-12-11,12:00:00,21350,-50,540022
181,2024-12-11,12:01:00,21350,-50,541729
182,2024-12-11,12:02:00,21350,-50,542989
183,2024-12-11,12:03:00,21350,-50,543755
184,2024-12-11,12:04:00,21400,0,544528
185,2024-12-11,12:05:00,21400,0,545154
186,2024-12-11,12:06:00,21400,0,545705
187,2024-12-11,12:07:00,21400,0,546362
188,2024-12-11,12:08:00,21350,-50,552181
189,2024-12-11,12:09:00,21350,-50,552939
190,2024-12-11,12:10:00,21300,-100,553401
191,2024-12-11,12:11:00,21350,-50,553596
192,2024-12-11,12:12:00,21350,-50,554550
193,2024-12-11,12:13:00,21300,-100,554990
194,2024-12-11,12:14:00,21350,-50,556653
195,2024-12-11,12:15:00,21300,-100,557539
196,2024-12-11,12:16:00,21350,-50,557747
197,2024-12-11,12:17:00,21400,0,563362
198,2024-12-11,12:18:00,21400,0,564080
199,2024-12-11,12:19:00,21350,-50,564275
200,2024-12-11,12:20:00,21350,-50,564773
201,2024-12-11,12:21:00,21400,0,565958
202,2024-12-11,12:22:00,21350,-50,566472
203,2024-12-11,12:23:00,21350,-50,566817
204,2024-12-11,12:24:00,21350,-50,567390
205,2024-12-11,12:25:00,21350,-50,567816
206,2024-12-11,12:26:00,21400,0,567961
207,2024-12-11,12:27:00,21350,-50,568285
208,2024-12-11,12:28:00,21350,-50,569408
209,2024-12-11,12:29:00,21400,0,569955
210,2024-12-11,12:30:00,21350,-50,572807
211,2024-12-11,12:31:00,21400,0,572935
212,2024-12-11,12:32:00,21350,-50,573450
213,2024-12-11,12:33:00,21350,-50,573806
214,2024-12-11,12:34:00,21400,0,574026
215,2024-12-11,12:35:00,21350,-50,576099
216,2024-12-11,12:36:00,21350,-50,576645
217,2024-12-11,12:37:00,21400,0,576889
218,2024-12-11,12:38:00,21350,-50,577270
219,2024-12-11,12:39:00,21400,0,578333
220,2024-12-11,12:40:00,21400,0,578984
221,2024-12-11,12:41:00,21350,-50,579614
222,2024-12-11,12:42:00,21350,-50,580588
223,2024-12-11,12:43:00,21350,-50,581397
224,2024-12-11,12:44:00,21400,0,581784
225,2024-12-11,12:45:00,21400,0,586384
226,2024-12-11,12:46:00,21350,-50,587584
227,2024-12-11,12:47:00,21400,0,588545
228,2024-12-11,12:48:00,21400,0,589400
229,2024-12-11,12:49:00,21450,50,590840
230,2024-12-11,12:50:00,21350,-50,592352
231,2024-12-11,12:51:00,21350,-50,592699
232,2024-12-11,12:52:00,21350,-50,594333
233,2024-12-11,12:53:00,21400,0,594740
234,2024-12-11,12:54:00,21350,-50,594883
235,2024-12-11,12:55:00,21350,-50,595408
