,date,time,price,change,volume
0,2025-07-18,09:00:00,483500,6000,3794
1,2025-07-18,09:01:00,483000,5500,5031
2,2025-07-18,09:02:00,481500,4000,5686
3,2025-07-18,09:03:00,480000,2500,6424
4,2025-07-18,09:04:00,478000,500,7033
5,2025-07-18,09:05:00,477000,-500,7416
6,2025-07-18,09:06:00,478000,500,8066
7,2025-07-18,09:07:00,476500,-1000,8498
8,2025-07-18,09:08:00,475000,-2500,9081
9,2025-07-18,09:09:00,476500,-1000,9682
10,2025-07-18,09:10:00,477000,-500,9948
11,2025-07-18,09:11:00,476500,-1000,10055
12,2025-07-18,09:12:00,475500,-2000,10547
13,2025-07-18,09:13:00,477000,-500,11087
14,2025-07-18,09:14:00,476500,-1000,11868
15,2025-07-18,09:15:00,477000,-500,11983
16,2025-07-18,09:16:00,476000,-1500,12369
17,2025-07-18,09:17:00,476000,-1500,12431
18,2025-07-18,09:18:00,474000,-3500,13113
19,2025-07-18,09:19:00,474500,-3000,13358
20,2025-07-18,09:20:00,474500,-3000,13486
21,2025-07-18,09:21:00,473500,-4000,13871
22,2025-07-18,09:22:00,473500,-4000,14042
23,2025-07-18,09:23:00,473500,-4000,14139
24,2025-07-18,09:24:00,473500,-4000,14230
25,2025-07-18,09:25:00,473500,-4000,14296
26,2025-07-18,09:26:00,474500,-3000,14783
27,2025-07-18,09:27:00,474000,-3500,14919
28,2025-07-18,09:28:00,474000,-3500,15001
29,2025-07-18,09:29:00,473500,-4000,15086
30,2025-07-18,09:30:00,473000,-4500,17950
31,2025-07-18,09:31:00,472500,-5000,18038
32,2025-07-18,09:32:00,471500,-6000,18444
33,2025-07-18,09:33:00,470500,-7000,18956
34,2025-07-18,09:34:00,470500,-7000,19080
35,2025-07-18,09:35:00,470500,-7000,19259
36,2025-07-18,09:36:00,470000,-7500,19549
37,2025-07-18,09:37:00,470000,-7500,19629
38,2025-07-18,09:38:00,470500,-7000,19796
39,2025-07-18,09:39:00,471000,-6500,20112
40,2025-07-18,09:40:00,471000,-6500,20181
41,2025-07-18,09:41:00,469500,-8000,21140
42,2025-07-18,09:42:00,469000,-8500,21321
43,2025-07-18,09:43:00,468500,-9000,21463
44,2025-07-18,09:44:00,468500,-9000,21782
45,2025-07-18,09:45:00,467500,-10000,21973
46,2025-07-18,09:46:00,466500,-11000,22182
47,2025-07-18,09:47:00,464500,-13000,23075
48,2025-07-18,09:48:00,465000,-12500,23958
49,2025-07-18,09:49:00,464500,-13000,24246
50,2025-07-18,09:50:00,465500,-12000,24627
51,2025-07-18,09:51:00,466000,-11500,24823
52,2025-07-18,09:52:00,465500,-12000,25097
53,2025-07-18,09:53:00,465500,-12000,25129
54,2025-07-18,09:54:00,465000,-12500,25304
55,2025-07-18,09:55:00,465000,-12500,25401
56,2025-07-18,09:56:00,465500,-12000,25564
57,2025-07-18,09:57:00,465000,-12500,25704
58,2025-07-18,09:58:00,465000,-12500,25810
59,2025-07-18,09:59:00,465500,-12000,26325
60,2025-07-18,10:00:00,465500,-12000,26616
61,2025-07-18,10:01:00,465500,-12000,26812
62,2025-07-18,10:02:00,465000,-12500,26892
63,2025-07-18,10:03:00,465000,-12500,26962
64,2025-07-18,10:04:00,465000,-12500,27194
65,2025-07-18,10:05:00,465000,-12500,27256
66,2025-07-18,10:06:00,464000,-13500,27642
67,2025-07-18,10:07:00,464000,-13500,27875
68,2025-07-18,10:08:00,463500,-14000,27940
69,2025-07-18,10:09:00,463500,-14000,28064
70,2025-07-18,10:10:00,461000,-16500,28916
71,2025-07-18,10:11:00,461500,-16000,29412
72,2025-07-18,10:12:00,462500,-15000,29596
73,2025-07-18,10:13:00,462000,-15500,29701
74,2025-07-18,10:14:00,462500,-15000,30585
75,2025-07-18,10:15:00,462000,-15500,30770
76,2025-07-18,10:16:00,463500,-14000,31398
77,2025-07-18,10:17:00,463000,-14500,31449
78,2025-07-18,10:18:00,463000,-14500,31520
79,2025-07-18,10:19:00,463000,-14500,31549
80,2025-07-18,10:20:00,462500,-15000,31645
81,2025-07-18,10:21:00,463000,-14500,32590
82,2025-07-18,10:22:00,462500,-15000,33041
83,2025-07-18,10:23:00,463000,-14500,33103
84,2025-07-18,10:24:00,462000,-15500,33244
85,2025-07-18,10:25:00,462000,-15500,33478
86,2025-07-18,10:26:00,461000,-16500,34299
87,2025-07-18,10:27:00,460500,-17000,34524
88,2025-07-18,10:28:00,460000,-17500,34741
89,2025-07-18,10:29:00,461000,-16500,35284
90,2025-07-18,10:30:00,461000,-16500,35357
91,2025-07-18,10:31:00,461500,-16000,35412
92,2025-07-18,10:32:00,461000,-16500,35491
93,2025-07-18,10:33:00,461500,-16000,35674
94,2025-07-18,10:34:00,461000,-16500,35784
95,2025-07-18,10:35:00,462000,-15500,36362
96,2025-07-18,10:36:00,461000,-16500,36429
97,2025-07-18,10:37:00,462500,-15000,37401
98,2025-07-18,10:38:00,463000,-14500,37720
99,2025-07-18,10:39:00,463000,-14500,37988
100,2025-07-18,10:40:00,463500,-14000,38037
101,2025-07-18,10:41:00,464000,-13500,38205
102,2025-07-18,10:42:00,463500,-14000,38284
103,2025-07-18,10:43:00,463000,-14500,38407
104,2025-07-18,10:44:00,463500,-14000,38560
105,2025-07-18,10:45:00,464000,-13500,38758
106,2025-07-18,10:46:00,464000,-13500,38860
107,2025-07-18,10:47:00,463500,-14000,39042
108,2025-07-18,10:48:00,463000,-14500,39078
109,2025-07-18,10:49:00,463000,-14500,39300
110,2025-07-18,10:50:00,463000,-14500,39329
111,2025-07-18,10:51:00,462500,-15000,39377
112,2025-07-18,10:52:00,462500,-15000,39527
113,2025-07-18,10:53:00,462000,-15500,39591
114,2025-07-18,10:54:00,462500,-15000,39655
115,2025-07-18,10:55:00,462500,-15000,39736
116,2025-07-18,10:56:00,462000,-15500,39815
117,2025-07-18,10:57:00,462000,-15500,39888
118,2025-07-18,10:58:00,462000,-15500,40034
119,2025-07-18,10:59:00,463000,-14500,40446
120,2025-07-18,11:00:00,463000,-14500,40486
121,2025-07-18,11:01:00,463500,-14000,40756
122,2025-07-18,11:02:00,463500,-14000,40849
123,2025-07-18,11:03:00,463000,-14500,41098
124,2025-07-18,11:04:00,463000,-14500,41191
125,2025-07-18,11:05:00,462500,-15000,41297
126,2025-07-18,11:06:00,462000,-15500,41629
127,2025-07-18,11:07:00,462000,-15500,41688
128,2025-07-18,11:08:00,462000,-15500,41763
129,2025-07-18,11:09:00,461500,-16000,42119
130,2025-07-18,11:10:00,462000,-15500,42150
131,2025-07-18,11:11:00,461500,-16000,42220
132,2025-07-18,11:12:00,462000,-15500,42289
133,2025-07-18,11:13:00,461000,-16500,42354
134,2025-07-18,11:14:00,461500,-16000,42408
135,2025-07-18,11:15:00,461000,-16500,42485
136,2025-07-18,11:16:00,461000,-16500,42555
137,2025-07-18,11:17:00,461500,-16000,42997
138,2025-07-18,11:18:00,461500,-16000,43118
139,2025-07-18,11:19:00,461500,-16000,43175
140,2025-07-18,11:20:00,461500,-16000,43267
141,2025-07-18,11:21:00,461500,-16000,43327
142,2025-07-18,11:22:00,461000,-16500,43417
