,date,time,price,change,volume
0,2025-03-10,09:00:00,313000,-2500,4137
1,2025-03-10,09:01:00,313000,-2500,7675
2,2025-03-10,09:02:00,310000,-5500,12736
3,2025-03-10,09:03:00,310000,-5500,16736
4,2025-03-10,09:04:00,312000,-3500,18636
5,2025-03-10,09:05:00,311000,-4500,19931
6,2025-03-10,09:06:00,312500,-3000,20911
7,2025-03-10,09:07:00,314000,-1500,21755
8,2025-03-10,09:08:00,313500,-2000,23142
9,2025-03-10,09:09:00,315000,-500,24390
10,2025-03-10,09:10:00,314500,-1000,25321
11,2025-03-10,09:11:00,312000,-3500,26046
12,2025-03-10,09:12:00,313500,-2000,26506
13,2025-03-10,09:13:00,311500,-4000,27938
14,2025-03-10,09:14:00,310000,-5500,29854
15,2025-03-10,09:15:00,309500,-6000,32971
16,2025-03-10,09:16:00,309000,-6500,34275
17,2025-03-10,09:17:00,309000,-6500,35375
18,2025-03-10,09:18:00,307500,-8000,39571
19,2025-03-10,09:19:00,306000,-9500,42279
20,2025-03-10,09:20:00,306000,-9500,45207
21,2025-03-10,09:21:00,307000,-8500,48526
22,2025-03-10,09:22:00,307500,-8000,49831
23,2025-03-10,09:23:00,307500,-8000,50887
24,2025-03-10,09:24:00,306000,-9500,52317
25,2025-03-10,09:25:00,306000,-9500,53409
26,2025-03-10,09:26:00,305500,-10000,57026
27,2025-03-10,09:27:00,304500,-11000,62515
28,2025-03-10,09:28:00,304000,-11500,64127
29,2025-03-10,09:29:00,302500,-13000,67553
30,2025-03-10,09:30:00,301000,-14500,73244
31,2025-03-10,09:31:00,304500,-11000,75027
32,2025-03-10,09:32:00,305500,-10000,76118
33,2025-03-10,09:33:00,306500,-9000,77089
34,2025-03-10,09:34:00,307500,-8000,77672
35,2025-03-10,09:35:00,307000,-8500,78202
36,2025-03-10,09:36:00,306500,-9000,79233
37,2025-03-10,09:37:00,308000,-7500,80017
38,2025-03-10,09:38:00,309500,-6000,81234
39,2025-03-10,09:39:00,308500,-7000,82119
40,2025-03-10,09:40:00,308500,-7000,82511
41,2025-03-10,09:41:00,308500,-7000,82986
42,2025-03-10,09:42:00,308500,-7000,83288
