,date,time,price,change,volume
0,2025-12-05,09:00:00,29100,-50,1073
1,2025-12-05,09:01:00,28950,-200,2141
2,2025-12-05,09:03:00,29000,-150,2412
3,2025-12-05,09:04:00,29050,-100,2741
4,2025-12-05,09:05:00,28900,-250,3114
5,2025-12-05,09:06:00,28800,-350,3703
6,2025-12-05,09:07:00,28800,-350,3902
7,2025-12-05,09:08:00,28800,-350,3995
8,2025-12-05,09:09:00,29200,50,6659
9,2025-12-05,09:10:00,29100,-50,6831
10,2025-12-05,09:11:00,29200,50,7301
11,2025-12-05,09:12:00,29250,100,8064
12,2025-12-05,09:13:00,29100,-50,9463
13,2025-12-05,09:14:00,29200,50,9648
14,2025-12-05,09:15:00,29150,0,9668
15,2025-12-05,09:16:00,29200,50,10922
16,2025-12-05,09:17:00,29200,50,10975
17,2025-12-05,09:18:00,29200,50,11305
18,2025-12-05,09:19:00,29100,-50,11513
19,2025-12-05,09:20:00,29100,-50,11768
20,2025-12-05,09:21:00,29150,0,11774
21,2025-12-05,09:22:00,29250,100,12987
22,2025-12-05,09:24:00,29200,50,13251
23,2025-12-05,09:25:00,29200,50,13639
24,2025-12-05,09:26:00,29250,100,14259
25,2025-12-05,09:27:00,29200,50,16140
26,2025-12-05,09:28:00,29150,0,17105
27,2025-12-05,09:29:00,29200,50,17275
28,2025-12-05,09:30:00,29250,100,17286
29,2025-12-05,09:31:00,29300,150,18159
30,2025-12-05,09:32:00,29300,150,18423
31,2025-12-05,09:33:00,29300,150,18592
32,2025-12-05,09:34:00,29250,100,18773
33,2025-12-05,09:35:00,29300,150,18879
34,2025-12-05,09:36:00,29200,50,19192
35,2025-12-05,09:37:00,29250,100,19365
36,2025-12-05,09:38:00,29250,100,19460
37,2025-12-05,09:39:00,29250,100,19463
38,2025-12-05,09:40:00,29150,0,19981
39,2025-12-05,09:41:00,29200,50,19993
40,2025-12-05,09:42:00,29200,50,20013
41,2025-12-05,09:43:00,29250,100,20363
42,2025-12-05,09:44:00,29300,150,20568
43,2025-12-05,09:45:00,29250,100,20778
44,2025-12-05,09:46:00,29300,150,20829
45,2025-12-05,09:47:00,29350,200,21782
46,2025-12-05,09:48:00,29400,250,21906
47,2025-12-05,09:49:00,29350,200,22229
48,2025-12-05,09:50:00,29350,200,22230
49,2025-12-05,09:51:00,29300,150,22243
50,2025-12-05,09:52:00,29200,50,23040
51,2025-12-05,09:53:00,29200,50,23061
52,2025-12-05,09:54:00,29200,50,23074
53,2025-12-05,09:55:00,29200,50,23464
54,2025-12-05,09:57:00,29250,100,24911
55,2025-12-05,09:58:00,29200,50,25667
56,2025-12-05,09:59:00,29250,100,25675
57,2025-12-05,10:00:00,29200,50,27262
58,2025-12-05,10:01:00,29200,50,27346
59,2025-12-05,10:02:00,29200,50,27501
60,2025-12-05,10:03:00,29200,50,27903
61,2025-12-05,10:04:00,29200,50,27908
62,2025-12-05,10:05:00,29200,50,27920
63,2025-12-05,10:06:00,29150,0,28508
64,2025-12-05,10:07:00,29150,0,29848
65,2025-12-05,10:08:00,29150,0,30016
66,2025-12-05,10:09:00,29050,-100,32503
