,date,time,price,change,volume
0,2025-05-29,09:00:00,124500,1200,5153
1,2025-05-29,09:01:00,124500,1200,6174
2,2025-05-29,09:02:00,124200,900,7461
3,2025-05-29,09:03:00,124000,700,8336
4,2025-05-29,09:04:00,123800,500,8615
5,2025-05-29,09:05:00,123800,500,10680
6,2025-05-29,09:06:00,123300,0,11884
7,2025-05-29,09:07:00,123300,0,12846
8,2025-05-29,09:08:00,123600,300,13774
9,2025-05-29,09:09:00,123600,300,14507
10,2025-05-29,09:10:00,123700,400,14561
11,2025-05-29,09:11:00,123300,0,15388
12,2025-05-29,09:12:00,123400,100,15685
13,2025-05-29,09:13:00,123300,0,16042
14,2025-05-29,09:14:00,123500,200,16513
15,2025-05-29,09:15:00,123600,300,16658
16,2025-05-29,09:16:00,123700,400,17038
17,2025-05-29,09:17:00,123900,600,18002
18,2025-05-29,09:18:00,123700,400,19571
19,2025-05-29,09:19:00,123600,300,20376
20,2025-05-29,09:20:00,123300,0,21009
21,2025-05-29,09:21:00,123200,-100,22564
22,2025-05-29,09:22:00,123200,-100,23879
23,2025-05-29,09:23:00,123100,-200,24698
24,2025-05-29,09:24:00,123100,-200,25324
25,2025-05-29,09:25:00,122800,-500,27340
26,2025-05-29,09:26:00,122800,-500,28825
27,2025-05-29,09:27:00,123000,-300,29276
28,2025-05-29,09:28:00,122800,-500,29763
29,2025-05-29,09:29:00,122800,-500,29993
30,2025-05-29,09:30:00,122800,-500,30442
31,2025-05-29,09:31:00,122800,-500,30470
32,2025-05-29,09:32:00,122600,-700,32876
33,2025-05-29,09:33:00,122900,-400,32996
34,2025-05-29,09:34:00,123100,-200,34001
35,2025-05-29,09:35:00,123100,-200,34249
36,2025-05-29,09:36:00,123000,-300,34284
37,2025-05-29,09:37:00,123300,0,35022
38,2025-05-29,09:38:00,123100,-200,35239
39,2025-05-29,09:39:00,123100,-200,35574
40,2025-05-29,09:40:00,123100,-200,36267
41,2025-05-29,09:41:00,123200,-100,36357
42,2025-05-29,09:42:00,123100,-200,36862
