,date,time,price,change,volume
0,2024-09-03,09:00:00,417500,5500,25195
1,2024-09-03,09:01:00,413500,1500,39395
2,2024-09-03,09:02:00,415000,3000,44022
3,2024-09-03,09:03:00,414500,2500,49324
4,2024-09-03,09:04:00,414500,2500,54189
5,2024-09-03,09:05:00,414500,2500,57178
6,2024-09-03,09:06:00,416000,4000,60447
7,2024-09-03,09:07:00,416500,4500,63913
8,2024-09-03,09:08:00,415000,3000,71462
9,2024-09-03,09:09:00,413000,1000,75958
10,2024-09-03,09:10:00,412000,0,82380
11,2024-09-03,09:11:00,411000,-1000,85739
12,2024-09-03,09:12:00,413000,1000,88453
13,2024-09-03,09:13:00,413000,1000,89868
14,2024-09-03,09:14:00,411500,-500,93672
15,2024-09-03,09:15:00,410500,-1500,96386
16,2024-09-03,09:16:00,411500,-500,99762
17,2024-09-03,09:17:00,411000,-1000,100747
18,2024-09-03,09:18:00,411500,-500,102086
19,2024-09-03,09:19:00,411500,-500,103020
20,2024-09-03,09:20:00,412500,500,104658
21,2024-09-03,09:21:00,412500,500,108269
22,2024-09-03,09:22:00,412500,500,109507
23,2024-09-03,09:23:00,412500,500,110079
24,2024-09-03,09:24:00,413000,1000,111421
25,2024-09-03,09:25:00,413000,1000,112557
26,2024-09-03,09:26:00,412000,0,113841
27,2024-09-03,09:27:00,413000,1000,114291
28,2024-09-03,09:28:00,413000,1000,114881
29,2024-09-03,09:29:00,413000,1000,115547
30,2024-09-03,09:30:00,413000,1000,116137
31,2024-09-03,09:31:00,412500,500,116681
32,2024-09-03,09:32:00,414000,2000,118972
33,2024-09-03,09:33:00,414500,2500,120116
34,2024-09-03,09:34:00,414000,2000,123197
35,2024-09-03,09:35:00,414000,2000,123643
36,2024-09-03,09:36:00,414000,2000,124370
37,2024-09-03,09:37:00,414500,2500,125165
38,2024-09-03,09:38:00,414500,2500,127868
39,2024-09-03,09:39:00,414500,2500,128691
40,2024-09-03,09:40:00,413500,1500,131259
41,2024-09-03,09:41:00,413000,1000,132948
42,2024-09-03,09:42:00,413000,1000,133279
43,2024-09-03,09:43:00,413000,1000,133699
44,2024-09-03,09:44:00,413500,1500,134146
45,2024-09-03,09:45:00,414000,2000,134820
46,2024-09-03,09:46:00,413500,1500,134961
47,2024-09-03,09:47:00,413000,1000,135557
48,2024-09-03,09:48:00,413000,1000,135888
49,2024-09-03,09:49:00,413000,1000,136160
50,2024-09-03,09:50:00,413000,1000,137315
51,2024-09-03,09:51:00,413000,1000,137530
52,2024-09-03,09:52:00,413500,1500,138250
53,2024-09-03,09:53:00,413500,1500,138505
54,2024-09-03,09:54:00,414000,2000,138854
55,2024-09-03,09:55:00,413500,1500,139278
56,2024-09-03,09:56:00,412500,500,140937
57,2024-09-03,09:57:00,412500,500,141235
58,2024-09-03,09:58:00,413000,1000,141588
59,2024-09-03,09:59:00,413000,1000,141975
60,2024-09-03,10:00:00,413000,1000,142248
61,2024-09-03,10:01:00,412500,500,142395
62,2024-09-03,10:02:00,413000,1000,143443
63,2024-09-03,10:03:00,413000,1000,143579
64,2024-09-03,10:04:00,413000,1000,144114
65,2024-09-03,10:05:00,412000,0,145562
66,2024-09-03,10:06:00,412500,500,145911
67,2024-09-03,10:07:00,412000,0,149953
